F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","26-Jun-2019","30-Apr-2019","3","481,960","15,461","12,194","12,194","3,900","130,248","31.98%","2.53%","9.36%","169,154","284.92","284.22","7.21","7.19","2.31","2.30","0.7700","0.77"," -7.32%"," -8.86%","30-Apr-2019","0.525","0.18","7.28","0.68","13.73%","4.39%","26-Jun-2019","0.495","0.17","6.87","0.64","14.56%","4.66%"
"31-Jul-2019","27-Mar-2019","31-Jan-2019","2","489,100","16,262","13,157","13,157","3,900","128,535","29.64%","2.69%","10.24%","169,126","289.19","288.43","7.78","7.76","2.31","2.30","0.7600","0.76"," -1.42%"," -5.13%","31-Jan-2019","0.53","0.18","6.81","0.70","14.68%","4.35%","27-Mar-2019","0.515","0.18","6.62","0.68","15.11%","4.48%"
"31-Jul-2019","12-Dec-2018","31-Oct-2018","1","502,802","16,863","13,346","13,346","3,900","128,558","29.22%","2.65%","10.38%","120,148","418.49","296.51","11.11","7.87","3.25","2.30","1.0700","0.76"," -4.27%"," -8.33%","31-Oct-2018","0.77","0.18","6.93","0.72","14.43%","4.22%","12-Dec-2018","0.815","0.19","7.34","0.76","13.63%","3.99%"
"31-Jul-2018","26-Sep-2018","31-Jul-2018","4","498,432","17,254","13,942","13,942","3,900","124,799","27.97%","2.80%","11.17%","120,000","415.36","293.94","11.62","8.22","3.25","2.30","1.0400","0.74"," 4.20%"," -13.92%","31-Jul-2018","0.73","0.18","6.28","0.70","15.92%","4.45%","26-Sep-2018","0.75","0.18","6.46","0.72","15.49%","4.33%"
"31-Jul-2018","29-Jun-2018","30-Apr-2018","3","482,234","17,241","13,380","13,380","3,900","120,000","29.15%","2.77%","11.15%","120,000","401.86","284.38","11.15","7.89","3.25","2.30","1.0000","0.71"," -3.52%"," -24.56%","30-Apr-2018","0.735","0.18","6.59","0.74","15.17%","4.42%","29-Jun-2018","0.735","0.18","6.59","0.74","15.17%","4.42%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","481,899","17,978","13,868","13,868","3,900","116,400","28.12%","2.88%","11.91%","120,000","401.58","284.19","11.56","8.18","3.25","2.30","0.9700","0.69"," -4.74%"," -19.01%","30-Jan-2018","0.90","0.22","7.79","0.93","12.84%","3.61%","28-Mar-2018","0.715","0.18","6.19","0.74","16.16%","4.55%"
"31-Jul-2018","08-Dec-2017","31-Oct-2017","1","458,539","18,632","14,386","14,558","3,900","117,600","26.79%","3.14%","12.38%","120,000","382.12","270.41","12.13","8.59","3.25","2.30","0.9800","0.69"," -10.12%"," -13.17%","31-Oct-2017","1.11","0.29","9.15","1.13","10.93%","2.93%","08-Dec-2017","1.07","0.28","8.82","1.09","11.34%","3.04%"
"31-Jul-2017","27-Sep-2017","31-Jul-2017","4","462,228","19,678","15,900","16,197","3,900","113,999","24.08%","3.44%","14.21%","120,000","385.19","272.59","13.50","9.55","3.25","2.30","0.9500","0.67"," -8.68%"," 2.27%","31-Jul-2017","1.10","0.29","8.15","1.16","12.27%","2.95%","27-Sep-2017","1.13","0.29","8.37","1.19","11.94%","2.88%"
"31-Jul-2017","15-Jun-2017","30-Apr-2017","3","471,720","18,707","17,421","17,737","3,600","110,400","20.30%","3.69%","16.07%","120,000","393.10","278.18","14.78","10.46","3.00","2.12","0.9200","0.65"," 3.58%"," 22.86%","28-Apr-2017","1.08","0.27","7.31","1.17","13.69%","2.78%","15-Jun-2017","1.15","0.29","7.78","1.25","12.85%","2.61%"
"31-Jul-2017","29-Mar-2017","31-Jan-2017","2","466,908","17,079","16,490","17,124","3,600","106,799","21.02%","3.53%","16.03%","120,000","389.09","275.35","14.27","10.10","3.00","2.12","0.8900","0.63"," 2.13%"," 35.34%","31-Jan-2017","1.09","0.28","7.64","1.22","13.09%","2.75%","29-Mar-2017","1.17","0.30","8.20","1.31","12.20%","2.56%"
