F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","65,560","3,665","3,177","3,177","0","82,799","- %","4.85%","3.84%","40,000","163.90","163.90","7.94","7.94","0.00","0.00","2.0700","2.07"," 147.82%"," 60.94%","28-Jun-2019","0.57","0.35","7.18","0.28","13.93%","0.00%","29-Aug-2019","0.525","0.32","6.61","0.25","15.13%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","63,698","2,526","1,282","1,282","0","81,199","- %","2.01%","1.58%","40,000","159.25","159.25","3.21","3.21","0.00","0.00","2.0300","2.03"," -38.66%"," -42.12%","29-Mar-2019","0.58","0.36","18.10","0.29","5.53%","0.00%","29-May-2019","0.64","0.40","19.97","0.32","5.01%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","66,326","3,331","2,090","2,090","0","81,999","- %","3.15%","2.55%","40,000","165.82","165.82","5.23","5.23","0.00","0.00","2.0500","2.05"," 363.41%"," -32.73%","31-Dec-2018","0.46","0.28","8.80","0.22","11.36%","0.00%","27-Feb-2019","0.55","0.33","10.53","0.27","9.50%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","62,756","1,812","451","451","0","80,000","- %","0.72%","0.56%","40,000","156.89","156.89","1.13","1.13","0.00","0.00","2.0000","2.00"," -77.15%"," -86.84%","28-Sep-2018","0.52","0.33","46.12","0.26","2.17%","0.00%","27-Nov-2018","0.60","0.38","53.22","0.30","1.88%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","64,279","3,363","1,974","1,974","0","79,600","- %","3.07%","2.48%","40,000","160.70","160.70","4.94","4.94","0.00","0.00","1.9900","1.99"," -10.88%"," -13.08%","29-Jun-2018","0.52","0.32","10.54","0.26","9.49%","0.00%","28-Aug-2018","0.555","0.35","11.25","0.28","8.89%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","69,348","3,520","2,215","2,215","0","80,000","- %","3.19%","2.77%","40,000","173.37","173.37","5.54","5.54","0.00","0.00","2.0000","2.00"," -28.71%"," -17.60%","30-Mar-2018","0.60","0.35","10.84","0.30","9.23%","0.00%","30-May-2018","0.57","0.33","10.29","0.29","9.71%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","70,221","4,411","3,107","3,107","0","80,000","- %","4.42%","3.88%","40,000","175.55","175.55","7.77","7.77","0.00","0.00","2.0000","2.00"," -9.31%"," 444.13%","29-Dec-2017","0.76","0.43","9.78","0.38","10.22%","0.00%","27-Feb-2018","0.645","0.37","8.30","0.32","12.04%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","72,375","4,614","3,426","3,426","0","79,600","- %","4.73%","4.30%","40,000","180.94","180.94","8.57","8.57","0.00","0.00","1.9900","1.99"," 50.86%"," 876.07%","29-Sep-2017","0.68","0.38","7.94","0.34","12.60%","0.00%","28-Nov-2017","0.76","0.42","8.87","0.38","11.27%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","69,072","3,436","2,271","2,271","0","77,600","- %","3.29%","2.93%","40,000","172.68","172.68","5.68","5.68","0.00","0.00","1.9400","1.94"," -15.51%"," 636.88%","30-Jun-2017","0.855","0.50","15.06","0.44","6.64%","0.00%","30-Aug-2017","0.76","0.44","13.39","0.39","7.47%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","63,220","3,252","2,688","2,688","0","78,000","- %","4.25%","3.45%","40,000","158.05","158.05","6.72","6.72","0.00","0.00","1.9500","1.95"," 370.75%"," 216.82%","31-Mar-2017","0.95","0.60","14.14","0.49","7.07%","0.00%","30-May-2017","1.04","0.66","15.48","0.53","6.46%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","61,442","1,124","571","571","0","77,199","- %","0.93%","0.74%","40,000","153.61","153.61","1.43","1.43","0.00","0.00","1.9300","1.93"," 62.68%"," 134.99%","30-Dec-2016","0.665","0.43","46.58","0.34","2.15%","0.00%","27-Feb-2017","0.73","0.48","51.14","0.38","1.96%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","57,833","908","351","351","0","76,399","- %","0.61%","0.46%","40,000","144.58","144.58","0.88","0.88","0.00","0.00","1.9100","1.91"," 182.98%"," 120.27%","30-Sep-2016","0.63","0.44","71.79","0.33","1.39%","0.00%","29-Nov-2016","0.65","0.45","74.07","0.34","1.35%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","55,773","130","-423","-423","0","75,599","- %","-0.76%","-0.56%","40,000","139.43","139.43","-1.06","-1.06","0.00","0.00","1.8900","1.89"," 81.62%"," 17.70%","30-Jun-2016","0.62","0.44","-58.63","0.33","-1.71%","0.00%","29-Aug-2016","0.61","0.44","-57.68","0.32","-1.73%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","50,458","-1,406","-2,301","-2,301","0","75,599","- %","-4.56%","-3.04%","40,000","126.15","126.15","-5.75","-5.75","0.00","0.00","1.8900","1.89"," -40.99%"," -257.39%","31-Mar-2016","0.55","0.44","-9.56","0.29","-10.46%","0.00%","30-May-2016","0.645","0.51","-11.21","0.34","-8.92%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","51,044","-808","-1,632","-1,632","0","76,399","- %","-3.20%","-2.14%","40,000","127.61","127.61","-4.08","-4.08","0.00","0.00","1.9100","1.91"," 5.77%"," -178.09%","31-Dec-2015","0.60","0.47","-14.71","0.31","-6.80%","0.00%","26-Feb-2016","0.50","0.39","-12.25","0.26","-8.16%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","50,236","-968","-1,732","-1,732","0","75,999","- %","-3.45%","-2.28%","40,000","125.59","125.59","-4.33","-4.33","0.00","0.00","1.9000","1.90"," -236.97%"," -210.74%","30-Sep-2015","0.65","0.52","-15.01","0.34","-6.66%","0.00%","27-Nov-2015","0.555","0.44","-12.82","0.29","-7.80%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","51,055","77","-514","-514","0","75,999","- %","-1.01%","-0.68%","40,000","127.64","127.64","-1.29","-1.29","0.00","0.00","1.9000","1.90"," -135.16%"," -131.53%","30-Jun-2015","0.62","0.49","-48.25","0.33","-2.07%","0.00%","27-Aug-2015","0.58","0.45","-45.14","0.31","-2.22%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","59,974","2,115","1,462","1,462","0","77,600","- %","2.44%","1.88%","40,000","149.94","149.94","3.66","3.66","0.00","0.00","1.9400","1.94"," -30.05%"," 148.67%","31-Mar-2015","0.75","0.50","20.52","0.39","4.87%","0.00%","28-May-2015","0.70","0.47","19.15","0.36","5.22%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","58,509","2,843","2,090","2,090","0","78,400","- %","3.57%","2.67%","40,000","146.27","146.27","5.23","5.23","0.00","0.00","1.9600","1.96"," 33.63%"," 178.63%","31-Dec-2014","0.47","0.32","9.00","0.24","11.12%","0.00%","26-Feb-2015","0.55","0.38","10.53","0.28","9.50%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","56,265","2,245","1,564","1,564","0","77,600","- %","2.78%","2.02%","40,000","140.66","140.66","3.91","3.91","0.00","0.00","1.9400","1.94"," 804.50%"," 176.26%","30-Sep-2014","0.65","0.46","16.62","0.34","6.02%","0.00%","27-Nov-2014","0.64","0.45","16.37","0.33","6.11%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","55,043","459","-222","-222","0","76,399","- %","-0.40%","-0.29%","40,000","137.61","137.61","-0.56","-0.56","0.00","0.00","1.9100","1.91"," 92.61%"," 90.06%","30-Jun-2014","0.60","0.44","-108.11","0.31","-0.93%","0.00%","29-Aug-2014","0.65","0.47","-117.12","0.34","-0.85%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","55,093","-3,169","-3,004","-3,004","0","76,399","- %","-5.45%","-3.93%","40,000","137.73","137.73","-7.51","-7.51","0.00","0.00","1.9100","1.91"," -13.02%"," -5,191.53%","31-Mar-2014","0.43","0.31","-5.73","0.23","-17.47%","0.00%","29-May-2014","0.50","0.36","-6.66","0.26","-15.02%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","54,725","-2,945","-2,658","-2,658","0","76,399","- %","-4.86%","-3.48%","40,000","136.81","136.81","-6.65","-6.65","0.00","0.00","1.9100","1.91"," -29.60%"," -513.86%","31-Dec-2013","0.455","0.33","-6.85","0.24","-14.60%","0.00%","27-Feb-2014","0.55","0.40","-8.28","0.29","-12.08%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","54,510","-2,344","-2,051","-2,051","0","76,399","- %","-3.76%","-2.68%","40,000","136.28","136.28","-5.13","-5.13","0.00","0.00","1.9100","1.91"," 8.15%"," -1,065.34%","30-Sep-2013","0.50","0.37","-9.75","0.26","-10.26%","0.00%","27-Nov-2013","0.465","0.34","-9.07","0.24","-11.03%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","52,403","-2,519","-2,233","-2,233","0","76,799","- %","-4.26%","-2.91%","40,000","131.01","131.01","-5.58","-5.58","0.00","0.00","1.9200","1.92"," -3,884.75%"," -262.40%","28-Jun-2013","0.50","0.38","-8.96","0.26","-11.17%","0.00%","30-Aug-2013","0.42","0.32","-7.52","0.22","-13.29%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","49,464","547","59","59","0","77,600","- %","0.12%","0.08%","40,000","123.66","123.66","0.15","0.15","0.00","0.00","1.9400","1.94"," 113.63%"," -96.93%","29-Mar-2013","0.42","0.34","284.75","0.22","0.35%","0.00%","30-May-2013","0.44","0.36","298.31","0.23","0.34%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","51,043","48","-433","-433","0","77,199","- %","-0.85%","-0.56%","40,000","127.61","127.61","-1.08","-1.08","0.00","0.00","1.9300","1.93"," -146.02%"," -124.41%","31-Dec-2012","0.39","0.31","-36.03","0.20","-2.78%","0.00%","28-Feb-2013","0.45","0.35","-41.57","0.23","-2.41%","0.00%"
