F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-May-2019","31-Mar-2019","4","97,159","4,219","5,990","5,613","-","72,715","- %","6.17%","7.72%","40,623","239.17","229.74","13.82","13.27","0.00","0.00","1.7900","1.72"," -54.96%"," 58.38%","29-Mar-2019","1.73","0.72","12.52","0.97","7.99%","0.00%","28-May-2019","1.39","0.58","10.06","0.78","9.94%","0.00%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","110,405","13,042","12,892","12,461","2,678","76,743","21.50%","11.68%","16.24%","40,180","274.78","261.06","31.01","29.47","6.67","6.33","1.9100","1.81"," 43.07%"," 152.46%","31-Dec-2018","1.61","0.59","5.19","0.84","19.26%","4.14%","26-Feb-2019","1.90","0.69","6.13","0.99","16.32%","3.51%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","96,570","9,452","9,302","8,710","-","71,337","- %","9.63%","12.21%","39,632","243.67","228.34","21.98","20.60","0.00","0.00","1.8000","1.69"," -40.78%"," 345.30%","28-Sep-2018","1.89","0.78","8.60","1.05","11.63%","0.00%","28-Nov-2018","1.72","0.71","7.83","0.96","12.78%","0.00%"
"31-Mar-2019","21-Aug-2018","30-Jun-2018","1","115,160","15,548","15,396","14,708","3,944","72,578","26.82%","13.37%","20.26%","39,445","291.95","272.30","37.28","34.78","10.00","9.33","1.8400","1.72"," 315.01%"," 89.05%","29-Jun-2018","1.20","0.41","3.22","0.65","31.07%","8.33%","21-Aug-2018","1.43","0.49","3.84","0.78","26.08%","6.99%"
"31-Mar-2018","22-May-2018","31-Mar-2018","4","101,028","5,893","5,000","3,544","-","63,000","- %","4.95%","5.63%","36,000","280.63","238.89","9.84","8.38","0.00","0.00","1.7500","1.49"," -28.20%"," 188.01%","30-Mar-2018","1.33","0.47","13.51","0.76","7.40%","0.00%","22-May-2018","1.40","0.50","14.22","0.80","7.03%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","95,977","7,604","7,453","4,936","-","62,165","- %","7.77%","7.94%","35,523","270.18","226.94","13.89","11.67","0.00","0.00","1.7500","1.47"," 152.35%"," 295.05%","29-Dec-2017","1.18","0.44","8.49","0.67","11.78%","0.00%","28-Feb-2018","1.43","0.53","10.29","0.82","9.72%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","89,032","4,090","3,938","1,956","-","59,323","- %","4.42%","3.30%","35,523","250.63","210.52","5.50","4.63","0.00","0.00","1.6700","1.40"," -74.86%"," 191.07%","29-Sep-2017","1.35","0.54","24.52","0.81","4.08%","0.00%","21-Nov-2017","1.18","0.47","21.43","0.71","4.67%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","100,196","10,304","10,152","7,780","-","59,440","- %","10.13%","13.09%","35,171","284.88","236.92","22.12","18.40","0.00","0.00","1.6900","1.41"," 293.20%"," 110.27%","30-Jun-2017","0.965","0.34","4.36","0.57","22.92%","0.00%","29-Aug-2017","0.94","0.33","4.25","0.56","23.53%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","70,627","-3,578","-3,636","-4,027","-","57,676","- %","-5.15%","-6.98%","35,168","200.82","167.00","-11.45","-9.52","0.00","0.00","1.6400","1.36"," -59.13%"," -191.40%","31-Mar-2017","0.85","0.42","-7.42","0.52","-13.47%","0.00%","24-May-2017","0.865","0.43","-7.55","0.53","-13.24%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","69,786","-2,094","-2,130","-2,530","-","59,400","- %","-3.05%","-4.26%","35,148","198.55","165.01","-7.20","-5.98","0.00","0.00","1.6900","1.40"," -476.59%"," -133.77%","30-Dec-2016","0.835","0.42","-11.60","0.49","-8.62%","0.00%","24-Feb-2017","0.86","0.43","-11.94","0.51","-8.37%","0.00%"
