F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-May-2019","31-Mar-2019","3","28,923","2,435","587","590","24,999","142,496","4,237.19%","2.03%","0.41%","249,994","11.57","11.57","0.24","0.24","10.00","10.00","0.5700","0.57",""," -158.54%","29-Mar-2019","0.715","6.18","302.96","1.25","0.33%","13.99%","29-May-2019","0.66","5.70","279.65","1.16","0.36%","15.15%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","31,868","166","-1,016","-1,013","-","169,995","- %","-3.19%","-0.60%","249,994","12.75","12.75","-0.41","-0.41","0.00","0.00","0.6800","0.68",""," -222.34%","29-Jun-2018","0.82","6.43","-202.36","1.21","-0.49%","0.00%","28-Aug-2018","0.81","6.35","-199.90","1.19","-0.50%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","26,696","1,571","826","828","49,998","169,995","6,038.50%","3.09%","0.49%","249,994","10.68","10.68","0.33","0.33","20.00","20.00","0.6800","0.68",""," -81.23%","30-Jun-2017","0.87","8.15","262.67","1.28","0.38%","22.99%","30-Aug-2017","0.88","8.24","265.69","1.29","0.38%","22.73%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","26,565","6,351","4,409","4,412","3,749","219,994","84.99%","16.60%","2.01%","249,994","10.63","10.63","1.76","1.76","1.50","1.50","0.8800","0.88",""," -91.84%","30-Jun-2016","0.99","9.32","56.10","1.13","1.78%","1.52%","30-Aug-2016","0.99","9.32","56.10","1.13","1.78%","1.52%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","26,111","6,385","54,050","54,053","12,499","217,494","23.12%","207.00%","24.85%","249,994","10.44","10.44","21.62","21.62","5.00","5.00","0.8700","0.87",""," 686.91%","30-Jun-2015","1.21","11.58","5.60","1.39","17.87%","4.13%","26-Aug-2015","1.06","10.15","4.90","1.22","20.40%","4.72%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","27,342","5,490","7,187","6,869","3,749","177,495","54.59%","26.29%","3.87%","249,994","10.94","10.94","2.75","2.75","1.50","1.50","0.7100","0.71",""," -20.36%","30-Jun-2014","0.985","9.01","35.85","1.39","2.79%","1.52%","26-Aug-2014","1.33","12.16","48.40","1.87","2.07%","1.13%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","39,409","12,857","8,975","8,625","-","149,316","- %","22.77%","5.78%","196,469","20.06","15.76","4.39","3.45","0.00","0.00","0.7600","0.60",""," 184.28%","28-Jun-2013","0.745","3.71","16.97","0.98","5.89%","0.00%","27-Aug-2013","0.805","4.01","18.34","1.06","5.45%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","36,835","5,552","3,358","3,034","-","138,307","- %","9.12%","2.19%","194,799","18.91","14.73","1.56","1.21","0.00","0.00","0.7100","0.55",""," -72.76%","29-Jun-2012","0.73","3.86","46.87","1.03","2.13%","0.00%","30-Aug-2012","0.65","3.44","41.73","0.92","2.40%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","35,504","7,334","11,716","11,138","-","135,618","- %","33.00%","8.21%","195,218","18.19","14.20","5.71","4.46","0.00","0.00","0.6947","0.54",""," 370.35%","30-Jun-2011","0.61","3.35","10.69","0.88","9.35%","0.00%","26-Aug-2011","0.54","2.97","9.46","0.78","10.57%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","19,340","3,304","2,418","2,368","-","125,308","- %","12.50%","1.89%","195,702","9.88","7.74","1.21","0.95","0.00","0.00","0.6403","0.50",""," 59.78%","30-Jun-2010","0.60","6.07","49.59","0.94","2.02%","0.00%","24-Aug-2010","0.60","6.07","49.59","0.94","2.02%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","7,366","1,472","1,482","1,482","-","122,499","- %","20.12%","1.21%","195,000","3.78","2.95","0.76","0.59","0.00","0.00","0.6282","0.49",""," -93.78%","30-Jun-2009","0.62","16.41","81.58","0.99","1.23%","0.00%","25-Aug-2009","0.64","16.94","84.21","1.02","1.19%","0.00%"

