F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","10,346","293","293","293","-","38,879","- %","2.83%","0.75%","243,000","4.26","1.61","0.12","0.05","0.00","0.00","0.1600","0.06"," 171.64%"," -16.05%","31-Mar-2015","0.14","3.29","116.11","0.88","0.86%","0.00%","29-May-2015","0.125","2.94","103.67","0.78","0.96%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","7,719","-435","-409","-409","-","38,879","- %","-5.30%","-1.05%","243,000","3.18","1.20","-0.17","-0.06","0.00","0.00","0.1600","0.06"," -184.85%"," -189.50%","31-Dec-2014","0.095","2.99","-56.44","0.59","-1.77%","0.00%","27-Feb-2015","0.13","4.09","-77.24","0.81","-1.29%","0.00%"
"31-Dec-2014","04-Dec-2014","30-Sep-2014","3","8,495","520","482","482","-","38,879","- %","5.67%","1.24%","243,000","3.50","1.32","0.20","0.07","0.00","0.00","0.1600","0.06"," 52.53%"," -30.45%","30-Sep-2014","0.135","3.86","68.06","0.84","1.47%","0.00%","04-Dec-2014","0.11","3.15","55.46","0.69","1.80%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","11,617","316","316","316","-","38,879","- %","2.72%","0.81%","243,000","4.78","1.81","0.13","0.05","0.00","0.00","0.1600","0.06"," -9.46%"," 136.79%","30-Jun-2014","0.15","3.14","115.35","0.94","0.87%","0.00%","28-Aug-2014","0.15","3.14","115.35","0.94","0.87%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","5,846","319","349","349","-","36,450","- %","5.97%","0.96%","243,000","2.41","0.91","0.14","0.05","0.00","0.00","0.1500","0.06"," -23.63%"," -1.97%","31-Mar-2014","0.135","5.61","94.00","0.90","1.06%","0.00%","30-May-2014","0.13","5.40","90.52","0.87","1.10%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","5,924","320","457","457","-","36,450","- %","7.71%","1.25%","243,000","2.44","0.92","0.19","0.07","0.00","0.00","0.1500","0.06"," -34.05%"," 198.49%","31-Dec-2013","0.13","5.33","69.12","0.87","1.45%","0.00%","28-Feb-2014","0.13","5.33","69.12","0.87","1.45%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","6,177","693","693","693","-","36,450","- %","11.22%","1.90%","243,000","2.54","0.96","0.29","0.11","0.00","0.00","0.1500","0.06"," 180.68%"," -34.62%","30-Sep-2013","0.13","5.11","45.58","0.87","2.19%","0.00%","29-Nov-2013","0.125","4.92","43.83","0.83","2.28%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","6,243","-859","-859","-859","-","36,450","- %","-13.76%","-2.36%","243,000","2.57","0.97","-0.35","-0.13","0.00","0.00","0.1500","0.06"," -341.29%"," -271.86%","28-Jun-2013","0.135","5.25","-38.19","0.90","-2.62%","0.00%","27-Aug-2013","0.125","4.87","-35.36","0.83","-2.83%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","7,719","356","356","356","-","36,450","- %","4.61%","0.98%","243,000","3.18","1.20","0.15","0.06","0.00","0.00","0.1500","0.06"," 176.72%"," -66.10%","29-Mar-2013","0.145","4.56","98.97","0.97","1.01%","0.00%","30-May-2013","0.15","4.72","102.39","1.00","0.98%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,174","-417","-464","-464","-","36,450","- %","-5.06%","-1.27%","243,000","3.78","1.43","-0.19","-0.07","0.00","0.00","0.1500","0.06"," -143.77%"," -1,321.05%","31-Dec-2012","0.14","3.71","-73.32","0.93","-1.36%","0.00%","28-Feb-2013","0.12","3.18","-62.84","0.80","-1.59%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","7,702","1,283","1,060","1,060","-","36,450","- %","13.76%","2.91%","243,000","3.17","1.20","0.44","0.16","0.00","0.00","0.1500","0.06"," 558.87%"," -46.84%","28-Sep-2012","0.14","4.42","32.09","0.93","3.12%","0.00%","27-Nov-2012","0.15","4.73","34.39","1.00","2.91%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","7,082","-289","-231","-231","1,215","36,450","- %","-3.26%","-0.63%","243,000","2.91","1.10","-0.10","-0.04","0.50","0.19","0.1500","0.06"," -122.00%"," -121.31%","29-Jun-2012","0.14","4.80","-147.27","0.93","-0.68%","3.57%","30-Aug-2012","0.14","4.80","-147.27","0.93","-0.68%","3.57%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","7,669","1,149","1,050","1,050","-","36,450","- %","13.69%","2.88%","243,000","3.16","1.19","0.43","0.16","0.00","0.00","0.1500","0.06"," 2,663.16%"," 61.04%","30-Mar-2012","0.20","6.34","46.29","1.33","2.16%","0.00%","25-May-2012","0.17","5.39","39.34","1.13","2.54%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","8,222","-110","38","38","-","36,450","- %","0.46%","0.10%","243,000","3.38","1.28","0.02","0.01","0.00","0.00","0.1500","0.06"," -98.09%"," 103.67%","30-Dec-2011","0.12","3.55","767.37","0.80","0.13%","0.00%","29-Feb-2012","0.14","4.14","895.26","0.93","0.11%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","9,549","2,696","1,994","1,994","-","36,475","- %","20.88%","5.47%","243,170","3.93","1.49","0.82","0.31","0.00","0.00","0.1500","0.06"," 83.95%"," 212.54%","30-Sep-2011","0.085","2.16","10.37","0.57","9.65%","0.00%","25-Nov-2011","0.09","2.29","10.98","0.60","9.11%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","9,294","1,232","1,084","1,084","-","33,724","- %","11.66%","3.21%","240,888","3.86","1.45","0.45","0.17","0.00","0.00","0.1400","0.05"," 66.26%"," 61.79%","30-Jun-2011","0.085","2.20","18.89","0.61","5.29%","0.00%","25-Aug-2011","0.08","2.07","17.78","0.57","5.62%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","7,684","837","652","652","-","31,392","- %","8.49%","2.08%","241,481","3.18","1.20","0.27","0.10","0.00","0.00","0.1300","0.05"," 163.00%"," 318.79%","31-Mar-2011","0.09","2.83","33.33","0.69","3.00%","0.00%","26-May-2011","0.10","3.14","37.04","0.77","2.70%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","7,466","-963","-1,035","-1,035","-","31,290","- %","-13.86%","-3.31%","240,697","3.10","1.16","-0.43","-0.16","0.00","0.00","0.1300","0.05"," -262.23%"," -11.41%","30-Dec-2010","0.09","2.90","-20.93","0.69","-4.78%","0.00%","28-Feb-2011","0.10","3.22","-23.26","0.77","-4.30%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","8,345","701","638","638","-","34,353","- %","7.65%","1.86%","245,384","3.40","1.30","0.26","0.10","0.00","0.00","0.1400","0.05"," -4.78%"," 157.43%","30-Sep-2010","0.09","2.65","34.62","0.64","2.89%","0.00%","25-Nov-2010","0.09","2.65","34.62","0.64","2.89%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","8,787","725","670","670","-","31,107","- %","7.62%","2.15%","239,285","3.67","1.37","0.28","0.10","0.00","0.00","0.1300","0.05"," 324.83%"," 15.12%","30-Jun-2010","0.11","3.00","39.29","0.85","2.55%","0.00%","27-Aug-2010","0.10","2.72","35.71","0.77","2.80%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","8,633","-298","-298","-298","-","32,283","- %","-3.45%","-0.92%","248,333","3.48","1.34","-0.12","-0.05","0.00","0.00","0.1300","0.05"," 67.92%"," 64.44%","31-Mar-2010","0.09","2.59","-75.00","0.69","-1.33%","0.00%","27-May-2010","0.18","5.18","-150.00","1.38","-0.67%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","7,340","-1,275","-929","-929","-","31,781","- %","-12.66%","-2.92%","244,473","3.00","1.14","-0.38","-0.14","0.00","0.00","0.1300","0.05"," 16.38%"," 52.96%","31-Dec-2009","0.11","3.66","-28.95","0.85","-3.45%","0.00%","01-Mar-2010","0.11","3.66","-28.95","0.85","-3.45%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","5,854","-1,111","-1,111","-1,111","-","33,813","- %","-18.98%","-3.29%","241,521","2.42","0.91","-0.46","-0.17","0.00","0.00","0.1400","0.05"," -290.89%"," -1,524.36%","30-Sep-2009","0.09","3.71","-19.57","0.64","-5.11%","0.00%","25-Nov-2009","0.10","4.13","-21.74","0.71","-4.60%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","4,309","582","582","582","-","33,950","- %","13.51%","1.71%","242,500","1.78","0.67","0.24","0.09","0.00","0.00","0.1400","0.05"," 169.45%"," -28.15%","30-Jun-2009","0.08","4.50","33.33","0.57","3.00%","0.00%","26-Aug-2009","0.09","5.06","37.50","0.64","2.67%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","4,242","-838","-838","-838","-","34,505","- %","-19.75%","-2.43%","246,470","1.72","0.66","-0.34","-0.13","0.00","0.00","0.1400","0.05"," 57.57%"," 39.23%","31-Mar-2009","0.09","5.23","-26.47","0.64","-3.78%","0.00%","27-May-2009","0.08","4.65","-23.53","0.57","-4.25%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","6,465","-1,684","-1,975","-1,975","-","34,135","- %","-30.55%","-5.79%","243,827","2.65","1.01","-0.81","-0.31","0.00","0.00","0.1400","0.05"," -2,632.05%"," -79.55%","31-Dec-2008","0.09","3.39","-11.11","0.64","-9.00%","0.00%","27-Feb-2009","0.07","2.64","-8.64","0.50","-11.57%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","10,105","78","78","78","-","39,000","- %","0.77%","0.20%","260,000","3.89","1.57","0.03","0.01","0.00","0.00","0.1500","0.06"," -90.37%"," -85.09%","30-Sep-2008","0.12","3.09","400.00","0.80","0.25%","0.00%","27-Nov-2008","0.11","2.83","366.67","0.73","0.27%","0.00%"

