F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","835,874","150,103","122,245","111,832","-","1,137,063","- %","14.62%","9.84%","896,808","93.21","60.49","12.47","8.09","0.00","0.00","1.2679","0.82"," 27.73%"," -7.15%","30-Sep-2014","3.49","3.74","27.99","2.75","3.57%","0.00%","18-Nov-2014","2.28","2.45","18.28","1.80","5.47%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","588,927","116,457","95,888","87,551","-","1,119,145","- %","16.28%","7.82%","897,038","65.65","42.62","9.76","6.34","0.00","0.00","1.2476","0.81"," 67.81%"," 135.51%","30-Jun-2014","3.71","5.65","38.01","2.97","2.63%","0.00%","26-Aug-2014","3.22","4.90","32.99","2.58","3.03%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","287,118","72,928","57,990","52,174","-","1,152,310","- %","20.20%","4.53%","896,460","32.03","20.78","5.82","3.78","0.00","0.00","1.2854","0.83"," -65.44%"," 161.85%","31-Mar-2014","3.16","9.87","54.30","2.46","1.84%","0.00%","22-May-2014","3.43","10.71","58.93","2.67","1.70%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,017,840","164,485","156,563","150,963","29,952","675,039","19.84%","15.38%","22.36%","855,779","118.94","73.66","11.58","10.93","3.50","2.17","0.7888","0.49"," 25.34%"," 95.99%","31-Dec-2013","3.01","2.53","17.06","3.82","5.86%","1.16%","25-Feb-2014","3.00","2.52","17.01","3.80","5.88%","1.17%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","740,316","126,880","123,015","120,447","-","994,550","- %","16.62%","12.11%","841,698","87.96","53.58","14.31","8.72","0.00","0.00","1.1816","0.72"," 224.00%"," 161.69%","30-Sep-2013","2.42","2.75","16.91","2.05","5.91%","0.00%","19-Nov-2013","2.73","3.10","19.08","2.31","5.24%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","519,838","50,772","40,056","37,175","-","924,290","- %","7.71%","4.02%","833,520","62.37","37.62","4.46","2.69","0.00","0.00","1.1089","0.67"," 86.57%"," 25.26%","28-Jun-2013","2.40","3.85","53.81","2.16","1.86%","0.00%","20-Aug-2013","2.29","3.67","51.35","2.07","1.95%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","280,614","26,208","21,386","19,925","-","905,461","- %","7.62%","2.20%","833,681","33.66","20.31","2.39","1.44","0.00","0.00","1.0861","0.66"," -74.13%"," 32.36%","29-Mar-2013","2.19","6.51","91.63","2.02","1.09%","0.00%","20-May-2013","2.21","6.57","92.47","2.03","1.08%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","983,654","99,998","84,421","77,027","20,605","873,903","26.75%","8.58%","8.81%","824,204","119.35","71.19","9.34","5.57","2.50","1.49","1.0603","0.63"," 67.36%"," -34.97%","31-Dec-2012","2.17","1.82","23.22","2.05","4.31%","1.15%","26-Feb-2013","2.10","1.76","22.47","1.98","4.45%","1.19%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","766,845","65,147","53,678","46,026","-","852,096","- %","7.00%","5.40%","820,427","93.47","55.50","5.61","3.33","0.00","0.00","1.0386","0.62"," 55.08%"," -51.24%","28-Sep-2012","2.20","2.35","39.22","2.12","2.55%","0.00%","20-Nov-2012","2.24","2.40","39.93","2.16","2.50%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","506,362","43,324","35,096","29,679","-","870,037","- %","6.93%","3.41%","819,861","61.76","36.65","3.62","2.15","0.00","0.00","1.0612","0.63"," 97.15%"," -50.47%","29-Jun-2012","2.46","3.98","67.96","2.32","1.47%","0.00%","22-Aug-2012","2.59","4.19","71.55","2.44","1.40%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","227,378","23,054","17,942","15,054","-","849,978","- %","7.89%","1.77%","818,152","27.79","16.46","1.84","1.09","0.00","0.00","1.0389","0.62"," -87.29%"," -37.15%","30-Mar-2012","2.29","8.24","124.46","2.20","0.80%","0.00%","21-May-2012","2.12","7.63","115.22","2.04","0.87%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,134,203","161,919","129,529","118,456","-","849,494","- %","11.42%","13.94%","818,316","138.60","82.08","14.48","8.57","0.00","0.00","1.0381","0.61"," 25.50%"," 40.55%","30-Dec-2011","1.90","1.37","13.13","1.83","7.62%","0.00%","22-Feb-2012","2.15","1.55","14.85","2.07","6.73%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","855,694","132,307","105,193","94,389","-","842,208","- %","12.29%","11.21%","409,674","208.87","61.93","23.04","6.83","0.00","0.00","2.0558","0.61"," 57.53%"," 131.20%","30-Sep-2011","1.50","0.72","6.51","0.73","15.36%","0.00%","17-Nov-2011","1.80","0.86","7.81","0.88","12.80%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","582,546","85,273","67,143","59,918","-","826,138","- %","11.53%","7.25%","410,116","142.04","42.16","14.61","4.34","0.00","0.00","2.0144","0.60"," 150.14%"," 165.25%","30-Jun-2011","1.59","1.12","10.88","0.79","9.19%","0.00%","19-Aug-2011","1.58","1.11","10.81","0.78","9.25%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","252,599","33,640","26,519","23,954","-","780,801","- %","10.50%","3.07%","410,171","61.58","18.28","5.84","1.73","0.00","0.00","1.9036","0.57"," -71.58%"," 112.72%","31-Mar-2011","1.36","2.21","23.29","0.71","4.29%","0.00%","18-May-2011","1.41","2.29","24.14","0.74","4.14%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","908,427","105,325","90,812","84,281","24,581","751,857","29.17%","10.00%","11.21%","409,686","221.74","65.74","20.58","6.10","6.00","1.78","1.8352","0.54"," 106.44%"," 16.55%","30-Dec-2010","1.41","0.64","6.85","0.77","14.59%","4.26%","23-Feb-2011","1.38","0.62","6.71","0.75","14.91%","4.35%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","662,217","62,741","45,266","40,826","-","727,668","- %","6.84%","5.61%","409,538","161.70","47.92","9.97","2.95","0.00","0.00","1.7768","0.53"," 80.73%"," -21.25%","30-Sep-2010","1.06","0.66","10.63","0.60","9.40%","0.00%","18-Nov-2010","1.29","0.80","12.94","0.73","7.73%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","447,952","35,615","24,296","22,589","-","738,766","- %","5.42%","3.06%","409,221","109.46","32.42","5.52","1.63","0.00","0.00","1.8053","0.53"," 100.59%"," -20.48%","30-Jun-2010","0.92","0.84","16.67","0.51","6.00%","0.00%","26-Aug-2010","0.96","0.88","17.39","0.53","5.75%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","240,476","17,918","12,387","11,261","-","732,292","- %","5.15%","1.54%","409,490","58.73","17.40","2.75","0.81","0.00","0.00","1.7883","0.53"," -84.43%","  - %","31-Mar-2010","1.08","1.84","39.27","0.60","2.55%","0.00%","19-May-2010","0.90","1.53","32.73","0.50","3.06%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","980,251","85,923","80,034","72,314","-","728,038","- %","8.16%","9.93%","409,079","239.62","70.94","17.68","5.23","0.00","0.00","1.7797","0.53"," 39.49%"," 20.52%","31-Dec-2009","0.99","0.41","5.60","0.56","17.86%","0.00%","25-Feb-2010","1.01","0.42","5.71","0.57","17.50%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","696,366","62,132","56,413","51,840","-","704,115","- %","8.10%","7.36%","409,155","170.20","50.40","12.67","3.75","0.00","0.00","1.7209","0.51"," 82.49%"," -38.94%","30-Sep-2009","0.88","0.52","6.95","0.51","14.40%","0.00%","05-Nov-2009","0.86","0.51","6.79","0.50","14.73%","0.00%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","492,697","35,255","31,535","28,407","-","693,515","- %","6.40%","4.10%","409,322","120.37","35.66","6.94","2.06","0.00","0.00","1.6943","0.50"," 397.84%"," -52.89%","30-Jun-2009","0.85","0.71","12.25","0.50","8.16%","0.00%","06-Aug-2009","0.87","0.72","12.54","0.51","7.98%","0.00%"

