F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","26-Jun-2019","30-Apr-2019","","16,207","-31,771","-31,775","-22,512","-","89,181","- %","-196.06%","-25.24%","723,878","2.24","2.24","-3.11","-3.11","0.00","0.00","0.1232","0.12"," -102.56%","  - %","30-Apr-2019","0.085","3.80","-2.73","0.69","-36.59%","0.00%","26-Jun-2019","0.085","3.80","-2.73","0.69","-36.59%","0.00%"
"30-Apr-2019","27-May-2019","31-Mar-2019","","46,526","-15,311","-15,337","-11,114","-","114,807","- %","-32.96%","-9.68%","723,878","6.43","6.43","-1.54","-1.54","0.00","0.00","0.1586","0.16"," -7,609.46%"," 40.40%","29-Mar-2019","0.095","1.48","-6.19","0.60","-16.16%","0.00%","27-May-2019","0.085","1.32","-5.54","0.54","-18.06%","0.00%"
"30-Apr-2019","25-Feb-2019","31-Dec-2018","","51,307","-394","-588","148","-","128,488","- %","-1.15%","0.12%","723,878","7.09","7.09","0.02","0.02","0.00","0.00","0.1775","0.18"," 101.29%"," 100.10%","31-Dec-2018","0.06","0.85","293.46","0.34","0.34%","0.00%","25-Feb-2019","0.07","0.99","342.38","0.39","0.29%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","43,846","-16,844","-16,955","-11,474","-","128,271","- %","-38.67%","-8.95%","723,878","6.06","6.06","-1.59","-1.59","0.00","0.00","0.1772","0.18"," -3.22%"," 17.02%","28-Sep-2018","0.10","1.65","-6.31","0.56","-15.85%","0.00%","28-Nov-2018","0.075","1.24","-4.73","0.42","-21.13%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","40,422","-16,348","-16,430","-11,116","-","136,957","- %","-40.65%","-8.12%","723,878","5.58","5.58","-1.54","-1.54","0.00","0.00","0.1892","0.19","  - %"," -103.30%","29-Jun-2018","0.10","1.79","-6.51","0.53","-15.36%","0.00%","23-Aug-2018","0.115","2.06","-7.49","0.61","-13.35%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","","34,446","-27,200","-27,739","-18,647","-","152,014","- %","-80.53%","-12.27%","723,878","4.76","4.76","-2.58","-2.58","0.00","0.00","0.2100","0.21"," 87.87%"," -16.06%","30-Mar-2018","0.125","2.63","-4.85","0.60","-20.61%","0.00%","31-May-2018","0.11","2.31","-4.27","0.52","-23.42%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","","38,630","-231,310","-220,049","-153,701","-","166,492","- %","-569.63%","-92.32%","723,879","5.34","5.34","-21.23","-21.23","0.00","0.00","0.2300","0.23"," -1,011.60%"," -363.99%","29-Dec-2017","0.19","3.56","-0.89","0.83","-111.75%","0.00%","28-Feb-2018","0.17","3.19","-0.80","0.74","-124.90%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","44,915","-24,102","-19,695","-13,827","-","312,842","- %","-43.85%","-4.42%","711,006","6.32","6.20","-1.94","-1.91","0.00","0.00","0.4400","0.43"," -104.10%"," 16.87%","29-Sep-2017","0.235","3.72","-12.08","0.53","-8.28%","0.00%","29-Nov-2017","0.215","3.40","-11.06","0.49","-9.05%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","37,815","-78,257","316,485","337,231","1,052","434,955","0.31%","836.93%","77.53%","701,541","5.39","5.22","48.07","46.59","0.15","0.15","0.6200","0.60"," 2,199.04%"," 2,092.15%","30-Jun-2017","0.47","8.72","0.98","0.76","102.28%","0.32%","29-Aug-2017","0.27","5.01","0.56","0.44","178.04%","0.56%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","30,701","-34,132","-24,619","-16,066","-","98,220","- %","-80.19%","-16.36%","701,572","4.38","4.24","-2.29","-2.22","0.00","0.00","0.1400","0.14"," 51.50%"," -108.73%","31-Mar-2017","0.475","10.85","-20.74","3.39","-4.82%","0.00%","23-May-2017","0.485","11.08","-21.18","3.46","-4.72%","0.00%"
