F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","10-Dec-2015","31-Oct-2015","2","88,926","21,696","17,308","17,308","7,939","86,992","45.87%","19.46%","19.90%","79,394","112.01","55.58","21.80","10.82","10.00","4.96","1.0957","0.54"," 12.21%"," 170.35%","30-Oct-2015","1.94","1.73","8.90","1.77","11.24%","5.15%","10-Dec-2015","2.32","2.07","10.64","2.12","9.40%","4.31%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","88,424","19,996","15,424","15,424","6,347","83,729","41.15%","17.44%","18.42%","79,341","111.45","55.27","19.44","9.64","8.00","3.97","1.0553","0.52"," 64.42%"," 244.29%","31-Jul-2015","1.58","1.42","8.13","1.50","12.30%","5.06%","29-Sep-2015","1.50","1.35","7.72","1.42","12.96%","5.33%"
"30-Apr-2015","25-Jun-2015","30-Apr-2015","4","74,509","12,554","9,381","9,381","6,354","79,964","67.74%","12.59%","11.73%","79,432","93.80","46.57","11.81","5.86","8.00","3.97","1.0067","0.50"," 14.59%"," 60.33%","30-Apr-2015","1.22","1.30","10.33","1.21","9.68%","6.56%","25-Jun-2015","1.40","1.49","11.85","1.39","8.44%","5.71%"
"30-Apr-2015","12-Mar-2015","31-Jan-2015","3","71,516","11,202","8,186","8,186","8,472","63,560","103.49%","11.45%","12.88%","79,430","90.04","44.70","10.31","5.12","10.67","5.30","0.8002","0.40"," 27.88%"," 28.99%","30-Jan-2015","0.73","0.81","7.08","0.91","14.12%","14.61%","12-Mar-2015","0.80","0.89","7.76","1.00","12.88%","13.33%"
"30-Apr-2015","19-Dec-2014","31-Oct-2014","2","68,636","9,000","6,402","6,402","12,708","62,209","198.51%","9.33%","10.29%","79,429","86.41","42.90","8.06","4.00","16.00","7.94","0.7832","0.39"," 42.90%"," -8.46%","31-Oct-2014","0.68","0.79","8.44","0.87","11.85%","23.53%","19-Dec-2014","0.65","0.75","8.06","0.83","12.40%","24.62%"
"30-Apr-2015","18-Sep-2014","31-Jul-2014","1","68,832","6,140","4,480","4,480","6,354","60,130","141.84%","6.51%","7.45%","79,432","86.65","43.02","5.64","2.80","8.00","3.97","0.7570","0.38"," -23.43%"," -39.88%","31-Jul-2014","0.67","0.77","11.88","0.89","8.42%","11.94%","18-Sep-2014","0.68","0.78","12.06","0.90","8.29%","11.76%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","61,787","7,472","5,851","5,851","996","59,211","17.03%","9.47%","9.88%","79,713","77.51","38.62","7.34","3.66","1.25","0.62","0.7428","0.37"," -7.81%"," 42.78%","30-Apr-2014","0.64","0.83","8.72","0.86","11.47%","1.95%","26-Jun-2014","0.68","0.88","9.26","0.92","10.79%","1.84%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","59,993","8,290","6,346","6,346","1,331","59,212","20.97%","10.58%","10.72%","79,865","75.12","37.50","7.95","3.97","1.67","0.83","0.7414","0.37"," -9.26%"," 55.45%","30-Jan-2014","0.58","0.77","7.30","0.78","13.70%","2.87%","20-Mar-2014","0.70","0.93","8.81","0.94","11.35%","2.38%"
"30-Apr-2014","20-Dec-2013","31-Oct-2013","2","60,832","9,472","6,994","6,994","1,996","59,321","28.54%","11.50%","11.79%","79,840","76.19","38.02","8.76","4.37","2.50","1.25","0.7430","0.37"," -6.15%"," 77.60%","31-Oct-2013","0.48","0.63","5.48","0.65","18.25%","5.21%","20-Dec-2013","0.47","0.62","5.37","0.63","18.64%","5.32%"
"30-Apr-2014","18-Sep-2013","31-Jul-2013","1","63,508","11,320","7,452","7,452","5,596","57,753","75.11%","11.73%","12.90%","79,957","79.43","39.69","9.32","4.66","7.00","3.50","0.7223","0.36"," 81.84%"," 15.14%","31-Jul-2013","0.365","0.46","3.92","0.51","25.53%","19.18%","18-Sep-2013","0.38","0.48","4.08","0.53","24.53%","18.42%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","59,959","3,629","4,001","4,098","-","55,184","- %","6.67%","7.43%","78,959","75.94","37.47","5.19","2.56","0.00","0.00","0.6989","0.34"," 0.38%"," 830.48%","30-Apr-2013","0.35","0.46","6.74","0.50","14.83%","0.00%","28-Jun-2013","0.345","0.45","6.65","0.49","15.04%","0.00%"
"30-Apr-2013","15-Mar-2013","31-Jan-2013","3","61,061","4,556","3,953","4,082","-","53,851","- %","6.47%","7.58%","78,512","77.77","38.16","5.20","2.55","0.00","0.00","0.6859","0.34"," 3.67%"," 752.93%","31-Jan-2013","0.38","0.49","7.31","0.55","13.68%","0.00%","15-Mar-2013","0.38","0.49","7.31","0.55","13.68%","0.00%"
"30-Apr-2013","11-Dec-2012","31-Oct-2012","2","61,188","3,952","3,744","3,938","-","53,561","- %","6.12%","7.35%","78,134","78.31","38.24","5.04","2.46","0.00","0.00","0.6855","0.33"," -39.15%"," 280.12%","31-Oct-2012","0.44","0.56","8.73","0.64","11.45%","0.00%","11-Dec-2012","0.27","0.34","5.36","0.39","18.67%","0.00%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","64,800","7,536","6,084","6,472","-","53,237","- %","9.39%","12.16%","78,164","82.90","40.50","8.28","4.05","0.00","0.00","0.6811","0.33"," 1,253.65%"," 384.43%","31-Jul-2012","0.39","0.47","4.71","0.57","21.23%","0.00%","21-Sep-2012","0.36","0.43","4.35","0.53","23.00%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","61,157","-1,944","-2,061","-561","-","53,136","- %","-3.37%","-1.06%","79,014","77.40","38.22","-0.71","-0.35","0.00","0.00","0.6725","0.33"," -217.20%"," -142.21%","30-Apr-2012","0.42","0.54","-59.15","0.62","-1.69%","0.00%","29-Jun-2012","0.39","0.50","-54.93","0.58","-1.82%","0.00%"
"30-Apr-2012","23-Mar-2012","31-Jan-2012","3","58,518","69","-118","478","1,248","53,405","260.87%","-0.20%","0.90%","78,043","74.98","36.57","0.61","0.30","1.60","0.78","0.6843","0.33"," -53.80%"," -68.03%","31-Jan-2012","0.41","0.55","66.85","0.60","1.50%","3.90%","23-Mar-2012","0.42","0.56","68.48","0.61","1.46%","3.81%"
"30-Apr-2012","12-Dec-2011","31-Oct-2011","2","60,972","684","476","1,036","1,883","54,782","181.82%","0.78%","1.89%","78,484","77.69","38.11","1.32","0.65","2.40","1.18","0.6980","0.34"," -22.46%"," -26.52%","31-Oct-2011","0.35","0.45","26.52","0.50","3.77%","6.86%","12-Dec-2011","0.38","0.49","28.79","0.54","3.47%","6.32%"
"30-Apr-2012","23-Sep-2011","31-Jul-2011","1","66,388","1,324","896","1,336","-","54,998","- %","1.35%","2.43%","79,523","83.48","41.49","1.68","0.84","0.00","0.00","0.6916","0.34"," 0.53%"," -20.85%","29-Jul-2011","0.38","0.46","22.62","0.55","4.42%","0.00%","23-Sep-2011","0.34","0.41","20.24","0.49","4.94%","0.00%"
"30-Apr-2011","27-Jun-2011","30-Apr-2011","4","65,717","914","665","1,329","2,345","54,628","176.51%","1.01%","2.43%","79,518","82.64","41.07","1.67","0.83","2.95","1.47","0.6870","0.34"," -11.24%"," -74.69%","29-Apr-2011","0.42","0.51","25.13","0.61","3.98%","7.02%","27-Jun-2011","0.42","0.51","25.13","0.61","3.98%","7.02%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","63,628","1,821","1,126","1,497","1,858","54,501","124.11%","1.77%","2.75%","79,645","79.89","39.77","1.88","0.94","2.33","1.16","0.6843","0.34"," 6.19%"," -75.39%","31-Jan-2011","0.38","0.48","20.21","0.56","4.95%","6.14%","28-Mar-2011","0.37","0.46","19.68","0.54","5.08%","6.31%"
"30-Apr-2011","22-Dec-2010","31-Oct-2010","2","64,434","1,774","1,034","1,410","2,772","55,188","196.63%","1.60%","2.55%","79,213","81.34","40.27","1.78","0.88","3.50","1.73","0.6967","0.34"," -16.47%"," -80.17%","29-Oct-2010","0.44","0.54","24.72","0.63","4.05%","7.95%","22-Dec-2010","0.36","0.44","20.22","0.52","4.94%","9.72%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","63,576","2,144","1,296","1,688","-","55,162","- %","2.04%","3.06%","79,622","79.85","39.74","2.12","1.06","0.00","0.00","0.6928","0.34"," -67.85%"," -78.41%","30-Jul-2010","0.43","0.54","20.28","0.62","4.93%","0.00%","29-Sep-2010","0.43","0.54","20.28","0.62","4.93%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","61,720","5,769","4,595","5,250","1,394","54,761","26.57%","7.44%","9.59%","79,699","77.44","38.58","6.59","3.28","1.75","0.87","0.6871","0.34"," -13.71%"," 580.77%","30-Apr-2010","0.43","0.56","6.53","0.63","15.32%","4.07%","30-Jun-2010","0.42","0.54","6.38","0.61","15.68%","4.17%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","61,248","7,030","5,718","6,084","1,861","57,133","30.59%","9.34%","10.65%","79,772","76.78","38.28","7.63","3.80","2.33","1.16","0.7162","0.36"," -14.45%"," 158.97%","29-Jan-2010","0.45","0.59","5.90","0.63","16.95%","5.19%","25-Mar-2010","0.45","0.59","5.90","0.63","16.95%","5.19%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","62,638","8,286","6,902","7,112","-","56,376","- %","11.02%","12.62%","79,910","78.39","39.15","8.90","4.45","0.00","0.00","0.7055","0.35"," -9.05%"," 31.65%","30-Oct-2009","0.41","0.52","4.61","0.58","21.71%","0.00%","22-Dec-2009","0.47","0.60","5.28","0.67","18.94%","0.00%"
"30-Apr-2010","27-Aug-2009","31-Jul-2009","1","67,004","9,384","7,736","7,820","-","54,964","- %","11.55%","14.23%","80,122","83.63","41.88","9.76","4.89","0.00","0.00","0.6860","0.34"," 816.12%"," 21.88%","31-Jul-2009","0.39","0.47","4.00","0.57","25.03%","0.00%","27-Aug-2009","0.37","0.44","3.79","0.54","26.38%","0.00%"
"30-Apr-2009","29-Jun-2009","30-Apr-2009","4","65,836","-1,209","-1,404","-1,092","-","51,003","- %","-2.13%","-2.14%","79,931","82.37","41.15","-1.37","-0.68","0.00","0.00","0.6381","0.32"," -146.48%"," -114.05%","30-Apr-2009","0.39","0.47","-28.55","0.61","-3.50%","0.00%","29-Jun-2009","0.40","0.49","-29.28","0.63","-3.42%","0.00%"
"30-Apr-2009","23-Mar-2009","31-Jan-2009","3","68,094","2,860","2,244","2,349","3,203","56,047","136.36%","3.30%","4.19%","80,090","85.02","42.56","2.93","1.47","4.00","2.00","0.6998","0.35"," -56.51%"," -68.35%","30-Jan-2009","0.57","0.67","19.43","0.81","5.15%","7.02%","23-Mar-2009","0.57","0.67","19.43","0.81","5.15%","7.02%"
"30-Apr-2009","19-Dec-2008","31-Oct-2008","2","77,838","6,132","5,490","5,402","-","58,554","- %","7.05%","9.23%","81,848","95.10","48.65","6.60","3.38","0.00","0.00","0.7154","0.37"," -15.80%"," -28.07%","31-Oct-2008","0.69","0.73","10.45","0.96","9.57%","0.00%","19-Dec-2008","0.49","0.52","7.42","0.68","13.47%","0.00%"
"30-Apr-2009","26-Aug-2008","31-Jul-2008","1","83,856","7,788","6,416","6,416","-","56,268","- %","7.65%","11.40%","80,200","104.56","52.41","8.00","4.01","0.00","0.00","0.7016","0.35"," -17.43%"," -6.25%","31-Jul-2008","0.78","0.75","9.75","1.11","10.26%","0.00%","26-Aug-2008","0.96","0.92","12.00","1.37","8.33%","0.00%"

