F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","28-Sep-2018","31-Jul-2018","4","546,601","35,976","28,836","28,836","2,729","360,288","9.47%","5.28%","8.00%","272,946","200.26","199.40","10.56","10.52","1.00","1.00","1.3200","1.31"," -8.43%"," -16.28%","31-Jul-2018","0.80","0.40","7.57","0.61","13.21%","1.25%","28-Sep-2018","0.85","0.42","8.05","0.64","12.43%","1.18%"
"31-Jul-2018","22-Jun-2018","30-Apr-2018","3","543,303","40,011","31,492","31,492","0","360,300","- %","5.80%","8.74%","272,955","199.04","198.20","11.54","11.49","0.00","0.00","1.3200","1.31"," -8.58%"," -16.73%","30-Apr-2018","0.79","0.40","6.85","0.60","14.60%","0.00%","22-Jun-2018","0.825","0.41","7.15","0.62","13.98%","0.00%"
"31-Jul-2018","23-Mar-2018","31-Jan-2018","2","536,363","47,961","34,447","34,447","0","355,050","- %","6.42%","9.70%","273,116","196.39","195.67","12.61","12.57","0.00","0.00","1.3000","1.30"," -10.26%"," -4.38%","30-Jan-2018","1.13","0.58","8.96","0.87","11.16%","0.00%","23-Mar-2018","0.875","0.45","6.94","0.67","14.41%","0.00%"
"31-Jul-2018","28-Dec-2017","31-Oct-2017","1","525,949","51,334","38,384","38,384","2,728","347,127","7.11%","7.30%","11.06%","273,329","192.42","191.87","14.04","14.00","1.00","1.00","1.2700","1.27"," 11.45%"," 24.41%","31-Oct-2017","0.975","0.51","6.94","0.77","14.40%","1.03%","28-Dec-2017","0.96","0.50","6.84","0.76","14.63%","1.04%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","500,590","46,751","34,442","34,442","2,728","336,315","7.92%","6.88%","10.24%","273,427","183.08","182.62","12.60","12.56","1.00","1.00","1.2300","1.23"," -8.93%"," 13.47%","31-Jul-2017","1.20","0.66","9.53","0.98","10.50%","0.83%","29-Sep-2017","1.13","0.62","8.97","0.92","11.15%","0.88%"
"31-Jul-2017","30-Jun-2017","30-Apr-2017","3","487,650","49,874","37,820","37,820","2,728","330,846","7.22%","7.76%","11.43%","273,427","178.35","177.90","13.83","13.80","1.00","1.00","1.2100","1.21"," 4.98%"," 68.87%","28-Apr-2017","1.04","0.58","7.52","0.86","13.30%","0.96%","30-Jun-2017","1.15","0.64","8.31","0.95","12.03%","0.87%"
"31-Jul-2017","24-Mar-2017","31-Jan-2017","2","485,396","44,785","36,025","36,025","2,728","321,992","7.57%","7.42%","11.19%","272,875","177.88","177.08","13.20","13.14","1.00","1.00","1.1800","1.17"," 16.77%"," 92.94%","31-Jan-2017","0.715","0.40","5.42","0.61","18.46%","1.40%","24-Mar-2017","0.75","0.42","5.68","0.64","17.60%","1.33%"
"31-Jul-2017","23-Dec-2016","31-Oct-2016","1","470,747","38,345","30,852","30,852","0","311,544","- %","6.55%","9.90%","273,284","172.26","171.73","11.29","11.26","0.00","0.00","1.1400","1.14"," 1.64%"," 60.83%","31-Oct-2016","0.75","0.44","6.64","0.66","15.05%","0.00%","23-Dec-2016","0.735","0.43","6.51","0.64","15.36%","0.00%"
"31-Jul-2016","30-Sep-2016","31-Jul-2016","4","472,731","37,608","30,354","30,354","0","304,060","- %","6.42%","9.98%","273,928","172.57","172.46","11.08","11.07","0.00","0.00","1.1100","1.11"," 35.53%"," 53.27%","29-Jul-2016","0.77","0.45","6.95","0.69","14.39%","0.00%","30-Sep-2016","0.805","0.47","7.26","0.73","13.77%","0.00%"
"31-Jul-2016","17-Jun-2016","30-Apr-2016","3","459,456","29,039","22,396","22,396","5,189","295,925","23.17%","4.87%","7.57%","274,005","167.68","167.61","8.17","8.17","1.89","1.89","1.0800","1.08"," 19.94%"," -17.86%","29-Apr-2016","0.63","0.38","7.71","0.58","12.97%","3.01%","17-Jun-2016","0.645","0.38","7.89","0.60","12.67%","2.94%"
"31-Jul-2016","25-Mar-2016","31-Jan-2016","2","470,942","24,824","18,672","18,672","5,189","292,706","27.79%","3.96%","6.38%","273,557","172.15","171.80","6.83","6.81","1.90","1.89","1.0700","1.07"," -2.66%"," -40.68%","29-Jan-2016","0.66","0.38","9.67","0.62","10.34%","2.87%","25-Mar-2016","0.65","0.38","9.52","0.61","10.50%","2.92%"
"31-Jul-2016","01-Dec-2015","31-Oct-2015","1","480,082","25,598","19,183","19,183","13,169","285,409","68.65%","4.00%","6.72%","274,432","174.94","175.14","6.99","7.00","4.80","4.80","1.0400","1.04"," -3.14%"," -32.99%","30-Oct-2015","0.64","0.37","9.16","0.62","10.92%","7.50%","01-Dec-2015","0.66","0.38","9.44","0.63","10.59%","7.27%"
