F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","19-Sep-2018","31-Jul-2018","1","364,835","50,586","32,203","29,821","0","1,090,834","- %","8.83%","2.73%","790,460","46.15","45.60","3.77","3.73","0.00","0.00","1.3800","1.36"," -3.54%"," 10.44%","31-Jul-2018","0.455","0.99","12.06","0.33","8.29%","0.00%","19-Sep-2018","0.41","0.89","10.87","0.30","9.20%","0.00%"
"30-Apr-2018","06-Jun-2018","30-Apr-2018","4","404,715","55,184","33,211","30,917","0","1,091,977","- %","8.21%","2.83%","791,288","51.15","50.58","3.91","3.86","0.00","0.00","1.3800","1.36"," 239.97%"," -71.42%","30-Apr-2018","0.49","0.96","12.54","0.36","7.97%","0.00%","06-Jun-2018","0.475","0.93","12.16","0.34","8.23%","0.00%"
"30-Apr-2018","14-Mar-2018","31-Jan-2018","3","471,446","37,629","9,626","9,094","10,840","1,068,925","119.20%","2.04%","0.85%","791,797","59.54","58.92","1.15","1.14","1.37","1.35","1.3500","1.34"," -10.48%"," -93.10%","30-Jan-2018","0.53","0.89","46.15","0.39","2.17%","2.58%","14-Mar-2018","0.525","0.88","45.71","0.39","2.19%","2.61%"
"30-Apr-2018","27-Nov-2017","31-Oct-2017","2","453,805","38,947","11,566","10,159","21,641","1,076,140","213.03%","2.55%","0.94%","722,242","62.83","56.72","1.41","1.27","3.00","2.70","1.4900","1.35"," -62.38%"," -93.05%","31-Oct-2017","0.655","1.04","46.57","0.44","2.15%","4.58%","27-Nov-2017","0.625","0.99","44.43","0.42","2.25%","4.80%"
"30-Apr-2018","27-Sep-2017","31-Jul-2017","1","427,858","57,132","26,540","27,001","21,641","1,084,003","80.15%","6.20%","2.49%","722,669","59.21","53.48","3.74","3.37","3.00","2.70","1.5000","1.35"," -75.04%"," -81.43%","31-Jul-2017","0.655","1.11","17.53","0.44","5.70%","4.58%","27-Sep-2017","0.65","1.10","17.40","0.43","5.75%","4.62%"
"30-Apr-2017","21-Jun-2017","30-Apr-2017","4","584,081","169,744","109,209","108,193","21,641","975,605","20.00%","18.70%","11.09%","722,671","80.82","73.00","14.97","13.52","3.00","2.70","1.3500","1.22"," -17.91%"," 33.70%","28-Apr-2017","0.705","0.87","4.71","0.52","21.24%","4.26%","21-Jun-2017","0.665","0.82","4.44","0.49","22.51%","4.51%"
"30-Apr-2017","22-Feb-2017","31-Jan-2017","3","612,319","181,768","127,347","131,802","25,222","720,089","19.14%","20.80%","18.30%","720,089","85.03","76.53","18.30","16.47","3.50","3.15","1.0000","0.90"," -9.79%"," 49.98%","31-Jan-2017","0.70","0.82","3.82","0.70","26.15%","5.00%","22-Feb-2017","0.715","0.84","3.91","0.72","25.60%","4.90%"
"30-Apr-2017","30-Nov-2016","31-Oct-2016","2","682,957","206,207","145,871","146,112","28,787","1,081,897","19.70%","21.36%","13.51%","721,264","94.69","85.36","20.26","18.26","4.00","3.60","1.5000","1.35"," 0.49%"," 59.52%","31-Oct-2016","0.77","0.81","3.80","0.51","26.31%","5.19%","30-Nov-2016","0.72","0.76","3.55","0.48","28.14%","5.56%"
"30-Apr-2017","21-Sep-2016","31-Jul-2016","1","745,026","209,524","148,316","145,394","28,787","1,080,935","19.80%","19.91%","13.45%","720,623","103.39","93.12","20.18","18.17","4.00","3.60","1.5000","1.35"," 79.67%"," 66.66%","29-Jul-2016","0.78","0.75","3.87","0.52","25.87%","5.13%","21-Sep-2016","0.755","0.73","3.74","0.50","26.72%","5.30%"
"30-Apr-2016","15-Jun-2016","30-Apr-2016","4","616,603","122,407","85,660","80,925","28,787","995,052","35.57%","13.89%","8.13%","721,052","85.51","77.07","11.22","10.11","4.00","3.60","1.3800","1.24"," -7.92%"," -7.00%","29-Apr-2016","0.815","0.95","7.26","0.59","13.77%","4.91%","15-Jun-2016","0.755","0.88","6.73","0.55","14.87%","5.30%"
"30-Apr-2016","23-Mar-2016","31-Jan-2016","3","596,651","142,226","100,891","87,882","30,569","976,916","34.78%","16.91%","9.00%","718,321","83.06","74.57","12.23","10.98","4.25","3.82","1.3600","1.22"," -4.06%"," 10.20%","29-Jan-2016","0.835","1.01","6.83","0.61","14.65%","5.09%","23-Mar-2016","0.83","1.00","6.78","0.61","14.74%","5.12%"
"30-Apr-2016","02-Dec-2015","31-Oct-2015","2","549,476","150,528","102,847","91,597","30,690","965,938","33.51%","18.72%","9.48%","715,510","76.79","68.68","12.80","11.45","4.25","3.84","1.3500","1.21"," 4.99%"," 15.85%","30-Oct-2015","0.91","1.18","7.11","0.67","14.07%","4.67%","02-Dec-2015","0.905","1.18","7.07","0.67","14.15%","4.70%"
"30-Apr-2016","17-Sep-2015","31-Jul-2015","1","489,716","142,501","97,421","87,240","30,690","960,287","35.18%","19.89%","9.08%","716,632","68.34","61.21","12.17","10.90","4.25","3.84","1.3400","1.20"," 0.26%"," -16.99%","31-Jul-2015","0.875","1.28","7.19","0.65","13.91%","4.86%","17-Sep-2015","0.86","1.26","7.06","0.64","14.16%","4.94%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","473,254","142,818","95,552","87,016","30,690","943,393","35.27%","20.19%","9.22%","720,147","65.72","59.15","12.08","10.88","4.25","3.84","1.3100","1.18"," 9.11%"," -19.71%","30-Apr-2015","0.96","1.46","7.94","0.73","12.59%","4.43%","24-Jun-2015","0.795","1.21","6.58","0.61","15.20%","5.35%"
"30-Apr-2015","18-Mar-2015","31-Jan-2015","3","478,653","132,902","86,164","79,751","33,778","919,943","42.36%","18.00%","8.67%","724,365","66.08","59.82","11.01","9.97","4.65","4.22","1.2700","1.15"," 0.87%"," -32.43%","30-Jan-2015","0.99","1.50","8.99","0.78","11.12%","4.70%","18-Mar-2015","1.02","1.54","9.26","0.80","10.79%","4.56%"
"30-Apr-2015","03-Dec-2014","31-Oct-2014","2","551,417","125,876","83,901","79,064","35,669","902,459","45.11%","15.22%","8.76%","727,790","75.77","68.92","10.86","9.88","4.90","4.46","1.2400","1.13"," -24.77%"," -34.49%","31-Oct-2014","1.11","1.47","10.22","0.90","9.79%","4.41%","03-Dec-2014","1.05","1.39","9.67","0.85","10.35%","4.67%"
"30-Apr-2015","24-Sep-2014","31-Jul-2014","1","620,925","153,770","109,857","105,092","35,669","907,883","33.94%","17.69%","11.58%","726,306","85.49","77.61","14.47","13.14","4.90","4.46","1.2500","1.13"," -3.03%"," -0.30%","31-Jul-2014","1.20","1.40","8.29","0.96","12.06%","4.08%","24-Sep-2014","1.17","1.37","8.09","0.94","12.37%","4.19%"
"30-Apr-2014","18-Jun-2014","30-Apr-2014","4","676,661","157,281","112,888","108,380","35,669","888,143","32.91%","16.68%","12.20%","727,986","92.95","84.57","14.89","13.55","4.90","4.46","1.2200","1.11"," -8.18%"," 5.97%","30-Apr-2014","1.10","1.18","7.39","0.90","13.53%","4.45%","18-Jun-2014","1.05","1.13","7.05","0.86","14.18%","4.67%"
"30-Apr-2014","19-Mar-2014","31-Jan-2014","3","737,405","167,843","121,348","118,034","43,003","880,740","36.43%","16.46%","13.40%","727,884","101.31","92.17","16.22","14.75","5.91","5.37","1.2100","1.10"," -2.20%"," 28.42%","30-Jan-2014","1.10","1.09","6.78","0.91","14.74%","5.37%","19-Mar-2014","1.10","1.09","6.78","0.91","14.74%","5.37%"
