F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","28,077","23,003","22,762","22,762","-","1,512,085","- %","81.07%","1.51%","1,323,372","2.12","1.65","1.72","1.34","0.00","0.00","1.1426","0.89"," -9.90%"," 47.50%","28-Sep-2012","1.03","48.55","59.88","0.90","1.67%","0.00%","22-Nov-2012","1.07","50.43","62.21","0.94","1.61%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","28,207","25,333","25,263","25,263","-","1,492,236","- %","89.56%","1.69%","1,322,670","2.13","1.65","1.91","1.48","0.00","0.00","1.1282","0.88"," -51.06%"," 68.76%","30-Mar-2012","0.93","43.61","48.69","0.82","2.05%","0.00%","22-May-2012","0.94","44.08","49.21","0.83","2.03%","0.00%"
"30-Jun-2012","17-Jan-2012","31-Dec-2011","2","16,690","51,902","51,620","51,620","53,075","1,515,245","102.82%","309.29%","3.41%","1,323,589","1.26","0.98","3.90","3.03","4.01","3.11","1.1448","0.89"," 234.50%"," 281.58%","30-Dec-2011","0.88","69.79","22.56","0.77","4.43%","4.56%","17-Jan-2012","0.89","70.58","22.82","0.78","4.38%","4.51%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","7,990","15,916","15,432","15,432","-","1,355,660","- %","193.14%","1.14%","1,178,015","0.68","0.47","1.31","0.91","0.00","0.00","1.1508","0.80"," 3.09%"," 0.05%","30-Sep-2011","0.83","122.37","63.36","0.72","1.58%","0.00%","17-Nov-2011","0.86","126.80","65.65","0.75","1.52%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","7,895","15,188","14,970","14,970","-","1,364,981","- %","189.61%","1.10%","1,178,740","0.67","0.46","1.27","0.88","0.00","0.00","1.1580","0.80"," 10.66%"," -30.53%","31-Mar-2011","0.88","131.39","69.29","0.76","1.44%","0.00%","26-May-2011","0.88","131.39","69.29","0.76","1.44%","0.00%"
"30-Jun-2011","18-Jan-2011","31-Dec-2010","2","6,695","14,115","13,538","13,528","38,701","1,362,210","286.09%","202.21%","0.99%","1,176,347","0.57","0.39","1.15","0.79","3.29","2.27","1.1580","0.80"," -12.29%"," -25.95%","30-Dec-2010","0.88","154.62","76.52","0.76","1.31%","3.74%","18-Jan-2011","0.88","154.62","76.52","0.76","1.31%","3.74%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","8,244","16,032","15,424","15,424","-","1,373,089","- %","187.09%","1.12%","1,177,404","0.70","0.48","1.31","0.90","0.00","0.00","1.1662","0.81"," -28.42%"," -24.67%","30-Sep-2010","0.87","124.25","66.41","0.75","1.51%","0.00%","25-Nov-2010","0.88","125.68","67.18","0.75","1.49%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","29,164","21,549","21,549","21,549","-","1,418,583","- %","73.89%","1.52%","1,177,540","2.48","1.71","1.83","1.26","0.00","0.00","1.2047","0.83"," 17.96%"," 7.45%","31-Mar-2010","0.85","34.32","46.45","0.71","2.15%","0.00%","27-May-2010","0.84","33.92","45.90","0.70","2.18%","0.00%"
"30-Jun-2010","21-Jan-2010","31-Dec-2009","2","25,957","18,268","18,268","18,268","38,775","1,419,836","212.26%","70.38%","1.29%","1,178,580","2.20","1.52","1.55","1.07","3.29","2.28","1.2047","0.83"," -10.78%"," -9.13%","31-Dec-2009","0.86","39.05","55.48","0.71","1.80%","3.83%","21-Jan-2010","0.88","39.96","56.77","0.73","1.76%","3.74%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","28,057","20,476","20,476","20,476","-","1,417,668","- %","72.98%","1.44%","1,176,781","2.38","1.65","1.74","1.20","0.00","0.00","1.2047","0.83"," 2.10%"," -92.55%","30-Sep-2009","0.89","37.33","51.15","0.74","1.96%","0.00%","19-Nov-2009","0.91","38.17","52.30","0.76","1.91%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","27,296","20,055","20,055","20,055","-","1,401,254","- %","73.47%","1.43%","1,179,705","2.31","1.60","1.70","1.18","0.00","0.00","1.1878","0.82"," -0.24%"," -3.26%","31-Mar-2009","0.73","31.55","42.94","0.61","2.33%","0.00%","21-May-2009","0.80","34.58","47.06","0.67","2.13%","0.00%"
"30-Jun-2009","20-Jan-2009","31-Dec-2008","2","27,208","20,104","20,104","20,104","40,678","1,396,463","202.34%","73.89%","1.44%","1,175,672","2.31","1.60","1.71","1.18","3.46","2.39","1.1878","0.82"," -92.69%"," 0.65%","31-Dec-2008","0.73","31.54","42.69","0.61","2.34%","4.74%","20-Jan-2009","0.75","32.41","43.86","0.63","2.28%","4.61%"
"30-Jun-2009","20-Nov-2008","30-Sep-2008","1","27,866","274,993","274,993","274,993","-","1,400,071","- %","986.84%","19.64%","1,178,709","2.36","1.63","23.33","16.13","0.00","0.00","1.1878","0.82"," 1,246.36%"," 1,265.54%","30-Sep-2008","0.83","35.11","3.56","0.70","28.11%","0.00%","20-Nov-2008","0.80","33.84","3.43","0.67","29.16%","0.00%"
"30-Jun-2008","11-Jul-2008","30-Jun-2008","4","27,272","20,425","20,425","20,425","41,204","1,147,578","201.73%","74.89%","1.78%","1,180,635","2.31","1.60","1.73","1.20","3.49","2.42","0.9720","0.67"," -1.47%"," 5.85%","30-Jun-2008","0.85","36.80","49.13","0.87","2.04%","4.11%","11-Jul-2008","0.86","37.23","49.71","0.88","2.01%","4.06%"
"30-Jun-2008","22-May-2008","31-Mar-2008","3","27,379","20,730","20,730","20,730","-","1,144,861","- %","75.71%","1.81%","1,177,840","2.32","1.61","1.76","1.22","0.00","0.00","0.9720","0.67"," 3.78%"," 12.68%","31-Mar-2008","0.85","36.57","48.30","0.87","2.07%","0.00%","22-May-2008","0.89","38.29","50.57","0.92","1.98%","0.00%"
"30-Jun-2008","24-Jan-2008","31-Dec-2007","2","26,685","19,975","19,975","19,975","40,186","1,148,857","201.18%","74.85%","1.74%","1,181,952","2.26","1.57","1.69","1.17","3.40","2.36","0.9720","0.67"," -0.81%"," 15.68%","31-Dec-2007","0.92","40.75","54.44","0.95","1.84%","3.70%","24-Jan-2008","0.90","39.86","53.25","0.93","1.88%","3.78%"
"30-Jun-2008","22-Nov-2007","30-Sep-2007","1","26,892","20,138","20,138","20,138","-","1,144,686","- %","74.88%","1.76%","1,177,660","2.28","1.58","1.71","1.18","0.00","0.00","0.9720","0.67"," 4.36%"," 13.59%","28-Sep-2007","0.96","42.04","56.14","0.99","1.78%","0.00%","22-Nov-2007","0.92","40.29","53.80","0.95","1.86%","0.00%"

