F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","74,118","1,820","513","513","-","75,675","- %","0.69%","0.68%","135,135","54.85","54.59","0.38","0.38","0.00","0.00","0.5600","0.56"," -50.92%"," -0.39%","31-Dec-2018","0.18","0.33","47.42","0.32","2.11%","0.00%","28-Feb-2019","0.22","0.40","57.95","0.39","1.73%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","70,032","2,206","1,044","1,045","-","75,346","- %","1.49%","1.39%","134,547","52.05","51.58","0.77","0.77","0.00","0.00","0.5600","0.55"," 46.82%"," 120.09%","28-Sep-2018","0.235","0.45","30.25","0.42","3.31%","0.00%","19-Nov-2018","0.22","0.42","28.32","0.39","3.53%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","67,360","2,444","714","712","-","75,346","- %","1.06%","0.94%","134,547","50.06","49.61","0.52","0.52","0.00","0.00","0.5600","0.55"," -82.34%"," 107.82%","29-Jun-2018","0.255","0.51","48.19","0.46","2.08%","0.00%","30-Aug-2018","0.29","0.58","54.80","0.52","1.82%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","63,576","4,356","4,040","4,032","-","76,691","- %","6.35%","5.26%","134,547","47.25","46.83","2.96","2.97","0.00","0.00","0.5700","0.56"," 682.91%"," 131.67%","30-Mar-2018","0.29","0.61","9.68","0.51","10.33%","0.00%","30-May-2018","0.29","0.61","9.68","0.51","10.33%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","65,643","498","106","515","-","74,000","- %","0.16%","0.70%","134,547","48.79","48.35","0.38","0.38","0.00","0.00","0.5500","0.55"," 109.90%"," 109.28%","29-Dec-2017","0.265","0.54","69.23","0.48","1.44%","0.00%","28-Feb-2018","0.27","0.55","70.54","0.49","1.42%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","55,073","-6,500","-5,581","-5,202","-","69,964","- %","-10.13%","-7.44%","134,547","40.93","40.56","-3.87","-3.83","0.00","0.00","0.5200","0.52"," 42.84%"," 30.89%","29-Sep-2017","0.31","0.76","-8.02","0.60","-12.47%","0.00%","22-Nov-2017","0.275","0.67","-7.11","0.53","-14.06%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","47,866","-10,198","-9,518","-9,102","-","69,964","- %","-19.88%","-13.01%","134,547","35.58","35.25","-6.76","-6.70","0.00","0.00","0.5200","0.52"," 28.51%"," -1.93%","30-Jun-2017","0.31","0.87","-4.58","0.60","-21.82%","0.00%","21-Aug-2017","0.28","0.79","-4.14","0.54","-24.16%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","33,692","-13,732","-13,084","-12,732","-","71,309","- %","-38.83%","-17.85%","134,547","25.04","24.81","-9.48","-9.38","0.00","0.00","0.5300","0.53"," -129.32%"," -23.85%","31-Mar-2017","0.34","1.36","-3.59","0.64","-27.83%","0.00%","22-May-2017","0.345","1.38","-3.65","0.65","-27.43%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","57,598","-6,356","-5,754","-5,552","-","74,000","- %","-9.99%","-7.50%","134,547","42.81","42.42","-4.13","-4.09","0.00","0.00","0.5500","0.55"," 26.25%"," -99.21%","30-Dec-2016","0.26","0.61","-6.30","0.47","-15.87%","0.00%","21-Feb-2017","0.335","0.78","-8.12","0.61","-12.32%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","55,273","-9,270","-7,740","-7,528","-","76,691","- %","-14.00%","-9.82%","134,547","41.08","40.71","-5.60","-5.54","0.00","0.00","0.5700","0.56"," 15.70%"," -1,004.81%","30-Sep-2016","0.30","0.73","-5.36","0.53","-18.65%","0.00%","25-Nov-2016","0.27","0.66","-4.83","0.47","-20.72%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","52,792","-10,926","-9,014","-8,930","-","78,037","- %","-17.07%","-11.44%","134,547","39.24","38.88","-6.64","-6.58","0.00","0.00","0.5800","0.57"," 13.13%"," -115.39%","30-Jun-2016","0.33","0.84","-4.97","0.57","-20.11%","0.00%","30-Aug-2016","0.33","0.84","-4.97","0.57","-20.11%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","40,416","-12,784","-10,328","-10,280","-","80,728","- %","-25.55%","-12.73%","134,547","30.04","29.77","-7.64","-7.57","0.00","0.00","0.6000","0.59"," -268.86%"," -23.62%","31-Mar-2016","0.36","1.20","-4.71","0.60","-21.22%","0.00%","30-May-2016","0.34","1.13","-4.45","0.57","-22.47%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","74,099","-3,500","-2,787","-2,787","-","82,073","- %","-3.76%","-3.40%","134,547","55.07","54.58","-2.07","-2.05","0.00","0.00","0.6100","0.60"," -434.98%"," -118.77%","31-Dec-2015","0.43","0.78","-20.76","0.70","-4.82%","0.00%","22-Feb-2016","0.43","0.78","-20.76","0.70","-4.82%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","77,713","1,222","832","832","-","86,110","- %","1.07%","0.97%","134,547","57.76","57.24","0.61","0.61","0.00","0.00","0.6400","0.63"," 120.07%"," -96.89%","30-Sep-2015","0.33","0.57","53.37","0.52","1.87%","0.00%","26-Nov-2015","0.42","0.73","67.92","0.66","1.47%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","70,454","-5,042","-4,146","-4,146","-","83,419","- %","-5.88%","-4.97%","134,547","52.36","51.89","-3.08","-3.05","0.00","0.00","0.6200","0.61"," 50.14%"," -110.25%","30-Jun-2015","0.41","0.78","-13.31","0.66","-7.52%","0.00%","19-Aug-2015","0.34","0.65","-11.03","0.55","-9.06%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","61,620","-9,844","-8,316","-8,316","-","84,764","- %","-13.50%","-9.81%","134,547","45.80","45.38","-6.20","-6.12","0.00","0.00","0.6300","0.62"," -156.02%"," -110.42%","31-Mar-2015","0.38","0.83","-6.15","0.60","-16.27%","0.00%","28-May-2015","0.495","1.08","-8.01","0.79","-12.49%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","106,354","20,395","14,846","14,846","-","87,455","- %","13.96%","16.98%","134,547","79.05","78.33","11.03","10.93","0.00","0.00","0.6500","0.64"," -44.55%"," 681.97%","31-Dec-2014","0.45","0.57","4.08","0.69","24.52%","0.00%","24-Feb-2015","0.42","0.53","3.81","0.65","26.27%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","116,001","35,461","26,774","26,774","-","92,837","- %","23.08%","28.84%","134,547","86.22","85.44","19.91","19.72","0.00","0.00","0.6900","0.68"," -33.82%"," 6,907.12%","30-Sep-2014","0.63","0.73","3.17","0.91","31.59%","0.00%","17-Nov-2014","0.53","0.61","2.66","0.77","37.55%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","135,730","53,912","40,456","40,456","-","94,182","- %","29.81%","42.95%","134,547","100.88","99.97","30.06","29.80","0.00","0.00","0.7000","0.69"," -49.33%"," 4,466.14%","30-Jun-2014","0.81","0.80","2.69","1.16","37.12%","0.00%","28-Aug-2014","0.985","0.98","3.28","1.41","30.53%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","185,360","107,208","79,840","79,840","-","92,837","- %","43.07%","86.00%","134,547","137.77","136.52","59.36","58.80","0.00","0.00","0.6900","0.68"," 3,229.75%"," 5,366.49%","31-Mar-2014","0.32","0.23","0.54","0.46","185.44%","0.00%","26-May-2014","0.30","0.22","0.51","0.43","197.80%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","79,140","-1,855","-2,551","-2,551","-","72,655","- %","-3.22%","-3.51%","134,547","58.82","58.29","-1.90","-1.88","0.00","0.00","0.5400","0.54"," -548.56%"," -280.54%","31-Dec-2013","0.285","0.48","-15.03","0.53","-6.65%","0.00%","20-Feb-2014","0.305","0.52","-16.09","0.56","-6.22%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","77,625","306","-393","-393","-","79,382","- %","-0.51%","-0.50%","134,547","57.69","57.17","-0.29","-0.29","0.00","0.00","0.5900","0.58"," -144.39%"," -115.40%","30-Sep-2013","0.36","0.62","-123.14","0.61","-0.81%","0.00%","20-Nov-2013","0.35","0.61","-119.72","0.59","-0.84%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","79,140","2,146","886","886","-","78,037","- %","1.12%","1.14%","134,547","58.82","58.29","0.66","0.65","0.00","0.00","0.5800","0.57"," 158.44%"," -57.53%","28-Jun-2013","0.35","0.60","53.15","0.60","1.88%","0.00%","05-Aug-2013","0.36","0.61","54.67","0.62","1.83%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","77,280","-1,156","-1,516","-1,516","-","78,037","- %","-1.96%","-1.94%","134,547","57.44","56.92","-1.12","-1.12","0.00","0.00","0.5800","0.57"," -207.29%"," 47.51%","29-Mar-2013","0.36","0.63","-31.95","0.62","-3.13%","0.00%","23-May-2013","0.38","0.66","-33.73","0.66","-2.97%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","66,635","-204","1,413","1,413","-","76,691","- %","2.12%","1.84%","134,547","49.53","49.08","1.05","1.04","0.00","0.00","0.5700","0.56"," -44.66%"," 26.05%","31-Dec-2012","0.35","0.71","33.33","0.61","3.00%","0.00%","26-Feb-2013","0.36","0.73","34.28","0.63","2.92%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","62,397","1,934","2,553","2,553","-","0","- %","4.09%","- %","134,547","46.38","45.96","1.89","1.88","0.00","0.00","0.0000","0.00"," 22.40%"," -42.02%","28-Sep-2012","0.38","0.82","20.02","0.00","4.99%","0.00%","26-Nov-2012","0.34","0.73","17.92","0.00","5.58%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","58,276","1,046","2,086","2,086","-","0","- %","3.58%","- %","134,547","43.31","42.92","1.56","1.54","0.00","0.00","0.0000","0.00"," 172.23%"," -46.43%","29-Jun-2012","0.37","0.85","23.87","0.00","4.19%","0.00%","16-Aug-2012","0.38","0.88","24.51","0.00","4.08%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","50,564","-7,492","-2,888","-2,888","-","53,818","- %","-5.71%","-5.37%","134,547","37.58","37.24","-2.16","-2.13","0.00","0.00","0.4000","0.40"," -357.63%"," -52.64%","30-Mar-2012","0.36","0.96","-16.77","0.90","-5.96%","0.00%","29-May-2012","0.36","0.96","-16.77","0.90","-5.96%","0.00%"
