F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","11,127","-105,622","-105,622","-105,568","0","32,950","- %","-949.24%","-320.39%","239,464","4.65","4.65","-44.09","-44.09","0.00","0.00","0.1376","0.14"," -205.79%"," -418.71%","31-Dec-2015","0.135","2.91","-0.31","0.98","-326.56%","0.00%","26-Feb-2016","0.10","2.15","-0.23","0.73","-440.85%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","13,720","-33,245","-34,577","-34,523","0","120,271","- %","-252.02%","-28.70%","1,196,730","1.15","5.73","-2.88","-14.42","0.00","0.00","0.1005","0.50"," -12.59%"," -409.64%","30-Sep-2015","0.025","2.18","-0.87","0.25","-115.39%","0.00%","25-Nov-2015","0.03","2.62","-1.04","0.30","-96.16%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","15,653","-29,384","-30,716","-30,662","0","127,737","- %","-196.23%","-24.00%","1,208,490","1.30","6.54","-2.54","-12.80","0.00","0.00","0.1057","0.53"," -16.79%"," -955.85%","30-Jun-2015","0.03","2.32","-1.18","0.28","-84.57%","0.00%","24-Aug-2015","0.025","1.93","-0.99","0.24","-101.49%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","17,576","-24,977","-26,309","-26,254","0","131,664","- %","-149.69%","-19.94%","1,186,170","1.48","7.34","-2.21","-10.96","0.00","0.00","0.1110","0.55"," -29.00%"," -1,543.32%","31-Mar-2015","0.06","4.05","-2.71","0.54","-36.89%","0.00%","26-May-2015","0.05","3.37","-2.26","0.45","-44.27%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","20,894","-19,075","-20,407","-20,352","0","141,486","- %","-97.67%","-14.38%","1,383,050","1.51","8.73","-1.47","-8.50","0.00","0.00","0.1023","0.59"," -200.44%"," -493.88%","31-Dec-2014","0.055","3.64","-3.74","0.54","-26.76%","0.00%","13-Feb-2015","0.06","3.97","-4.08","0.59","-24.53%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","21,578","-4,510","-6,833","-6,774","0","138,069","- %","-31.67%","-4.91%","1,073,636","2.01","9.01","-0.63","-2.83","0.00","0.00","0.1286","0.58"," -133.26%"," -200.83%","30-Sep-2014","0.085","4.23","-13.47","0.66","-7.42%","0.00%","26-Nov-2014","0.07","3.48","-11.09","0.54","-9.01%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","24,133","-642","-2,965","-2,904","0","137,687","- %","-12.29%","-2.11%","1,051,052","2.30","10.08","-0.28","-1.21","0.00","0.00","0.1310","0.57"," -259.65%"," -130.85%","30-Jun-2014","0.075","3.27","-27.14","0.57","-3.68%","0.00%","28-Aug-2014","0.085","3.70","-30.76","0.65","-3.25%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","30,039","4,081","1,758","1,819","0","149,438","- %","5.85%","1.22%","1,090,000","2.76","12.54","0.17","0.76","0.00","0.00","0.1371","0.62"," -64.80%"," -83.42%","31-Mar-2014","0.095","3.45","56.93","0.69","1.76%","0.00%","28-May-2014","0.08","2.90","47.94","0.58","2.09%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","34,829","7,472","5,149","5,167","0","138,928","- %","14.78%","3.72%","1,015,555","3.43","14.54","0.51","2.16","0.00","0.00","0.1368","0.58"," -23.09%"," -56.04%","31-Dec-2013","0.085","2.48","16.71","0.62","5.99%","0.00%","26-Feb-2014","0.105","3.06","20.64","0.77","4.85%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","40,955","10,872","6,702","6,718","0","74,471","- %","16.36%","9.02%","518,965","7.89","17.10","1.29","2.81","0.00","0.00","0.1435","0.31"," -28.64%"," -59.15%","30-Sep-2013","0.10","1.27","7.73","0.70","12.94%","0.00%","25-Nov-2013","0.10","1.27","7.73","0.70","12.94%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","45,244","13,571","9,401","9,414","0","86,727","- %","20.78%","10.85%","504,814","8.96","18.89","1.86","3.93","0.00","0.00","0.1718","0.36"," -14.19%"," -39.82%","28-Jun-2013","0.155","1.73","8.31","0.90","12.03%","0.00%","29-Aug-2013","0.115","1.28","6.17","0.67","16.22%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","45,577","15,128","10,958","10,971","0","83,719","- %","24.04%","13.10%","503,424","9.05","19.03","2.18","4.58","0.00","0.00","0.1663","0.35"," -6.66%"," -29.45%","29-Mar-2013","0.135","1.49","6.19","0.81","16.14%","0.00%","24-Apr-2013","0.135","1.49","6.19","0.81","16.14%","0.00%"
"31-Dec-2012","27-Mar-2013","31-Dec-2012","4","44,766","15,909","11,739","11,754","0","41,193","- %","26.22%","28.53%","258,913","17.29","18.69","4.54","4.91","0.00","0.00","0.1591","0.17"," -28.53%"," -22.88%","31-Dec-2012","0.14","0.81","3.08","0.88","32.43%","0.00%","27-Mar-2013","0.135","0.78","2.97","0.85","33.63%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","42,198","16,437","16,437","16,445","0","80,840","- %","38.95%","20.34%","250,357","16.86","17.62","6.57","6.87","0.00","0.00","0.3229","0.34"," 5.13%"," 18.19%","28-Sep-2012","0.14","0.83","2.13","0.43","46.92%","0.00%","22-Nov-2012","0.14","0.83","2.13","0.43","46.92%","0.00%"
"31-Dec-2012","05-Oct-2012","30-Jun-2012","2","39,022","15,634","15,634","15,642","0","72,432","- %","40.06%","21.60%","236,629","16.49","16.30","6.61","6.53","0.00","0.00","0.3061","0.30"," 0.59%"," 24.14%","29-Jun-2012","0.14","0.85","2.12","0.46","47.22%","0.00%","05-Oct-2012","0.14","0.85","2.12","0.46","47.22%","0.00%"
"31-Dec-2012","05-Oct-2012","31-Mar-2012","1","37,405","15,544","15,544","15,550","0","63,776","- %","41.56%","24.38%","227,448","16.45","15.62","6.84","6.49","0.00","0.00","0.2804","0.27"," 2.02%"," 84.92%","30-Mar-2012","0.14","0.85","2.05","0.50","48.83%","0.00%","05-Oct-2012","0.14","0.85","2.05","0.50","48.83%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","36,548","15,240","15,240","15,242","0","59,900","- %","41.70%","25.45%","228,627","15.99","15.26","6.67","6.37","0.00","0.00","0.2620","0.25"," 9.54%"," 257.88%","30-Dec-2011","0.14","0.88","2.10","0.53","47.62%","0.00%","21-Feb-2012","0.14","0.88","2.10","0.53","47.62%","0.00%"
"31-Dec-2011","21-Oct-2011","30-Sep-2011","3","34,922","13,916","13,914","13,914","0","55,990","- %","39.84%","24.85%","228,255","15.30","14.58","6.10","5.81","0.00","0.00","0.2453","0.23"," 10.43%"," 566.70%","30-Sep-2011","0.24","1.57","3.94","0.98","25.40%","0.00%","21-Oct-2011","0.27","1.76","4.43","1.10","22.58%","0.00%"
"31-Dec-2011","01-Aug-2011","30-Jun-2011","2","32,895","12,602","12,600","12,600","0","52,524","- %","38.30%","23.99%","227,771","14.44","13.74","5.53","5.26","0.00","0.00","0.2306","0.22"," 49.84%","  - %","30-Jun-2011","0.30","2.08","5.42","1.30","18.44%","0.00%","01-Aug-2011","0.275","1.90","4.97","1.19","20.12%","0.00%"

