F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","338,504","39,882","-99,685","-99,685","11,585","695,099","- %","-29.45%","-14.34%","331,000","102.27","102.18","-30.12","-30.09","3.50","3.50","2.1000","2.10"," -356.54%"," -367.40%","31-Dec-2018","1.06","1.04","-3.52","0.50","-28.41%","3.30%","28-Feb-2019","1.25","1.22","-4.15","0.60","-24.09%","2.80%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","325,430","35,711","38,857","38,857","13,240","844,052","34.07%","11.94%","4.60%","331,001","98.32","98.24","11.74","11.73","4.00","4.00","2.5500","2.55"," -13.83%"," -31.66%","28-Sep-2018","1.24","1.26","10.56","0.49","9.47%","3.23%","28-Nov-2018","1.22","1.24","10.39","0.48","9.62%","3.28%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","325,685","46,230","45,091","45,091","13,240","840,742","29.36%","13.84%","5.36%","331,001","98.39","98.31","13.62","13.61","4.00","4.00","2.5400","2.54"," 7.85%"," -28.76%","29-Jun-2018","1.23","1.25","9.03","0.48","11.08%","3.25%","27-Aug-2018","1.19","1.21","8.74","0.47","11.45%","3.36%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","317,427","42,465","41,809","41,809","13,240","837,432","31.67%","13.17%","4.99%","331,001","95.90","95.82","12.63","12.62","4.00","4.00","2.5300","2.53"," 12.15%"," -37.25%","30-Mar-2018","1.13","1.18","8.95","0.45","11.18%","3.54%","25-May-2018","1.20","1.25","9.50","0.47","10.53%","3.33%"
"31-Dec-2017","09-Mar-2018","31-Dec-2017","4","312,353","40,936","37,280","37,280","13,240","824,192","35.52%","11.94%","4.52%","331,001","94.37","94.29","11.26","11.25","4.00","4.00","2.4900","2.49"," -34.43%"," -39.64%","29-Dec-2017","1.20","1.27","10.65","0.48","9.39%","3.33%","09-Mar-2018","1.13","1.20","10.03","0.45","9.97%","3.54%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","325,378","50,817","56,855","56,855","13,243","830,815","23.29%","17.47%","6.84%","331,002","98.30","98.22","17.18","17.16","4.00","4.00","2.5100","2.51"," -10.18%"," 6.10%","29-Sep-2017","1.26","1.28","7.34","0.50","13.63%","3.17%","24-Nov-2017","1.20","1.22","6.99","0.48","14.31%","3.33%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","323,256","58,392","63,296","63,296","13,243","824,529","20.92%","19.58%","7.68%","331,136","97.62","97.58","19.11","19.11","4.00","4.00","2.4900","2.49"," -5.01%"," 43.59%","30-Jun-2017","1.30","1.33","6.80","0.52","14.70%","3.08%","29-Aug-2017","1.26","1.29","6.59","0.51","15.17%","3.17%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","326,559","59,132","66,632","66,632","13,243","810,496","19.88%","20.40%","8.22%","330,815","98.71","98.58","20.14","20.11","4.00","4.00","2.4500","2.45"," 7.88%"," 58.81%","31-Mar-2017","1.25","1.27","6.21","0.51","16.11%","3.20%","24-May-2017","1.28","1.30","6.35","0.52","15.74%","3.13%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","326,698","54,648","61,764","61,764","13,243","801,352","21.44%","18.91%","7.71%","331,137","98.66","98.62","18.65","18.64","4.00","4.00","2.4200","2.42"," 15.27%"," 62.54%","30-Dec-2016","1.15","1.17","6.17","0.48","16.22%","3.48%","28-Feb-2017","1.24","1.26","6.65","0.51","15.04%","3.23%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","325,369","64,346","53,584","53,584","12,416","787,859","23.17%","16.47%","6.80%","331,033","98.29","98.22","16.19","16.18","3.75","3.75","2.3800","2.38"," 21.56%"," 83.93%","30-Sep-2016","1.14","1.16","7.04","0.48","14.20%","3.29%","29-Nov-2016","1.14","1.16","7.04","0.48","14.20%","3.29%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","325,555","53,117","44,080","44,080","12,422","773,999","28.18%","13.54%","5.70%","330,769","98.42","98.27","13.33","13.31","3.75","3.75","2.3400","2.34"," 5.06%"," 79.57%","30-Jun-2016","1.09","1.11","8.18","0.47","12.23%","3.44%","30-Aug-2016","1.08","1.10","8.10","0.46","12.34%","3.47%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","316,922","53,725","41,957","41,957","12,422","760,141","29.61%","13.24%","5.52%","331,939","95.48","95.67","12.64","12.67","3.75","3.75","2.2900","2.29"," 10.41%"," 130.56%","31-Mar-2016","1.11","1.16","8.78","0.48","11.39%","3.38%","24-May-2016","1.11","1.16","8.78","0.48","11.39%","3.38%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","300,325","44,770","38,000","38,000","12,422","755,087","32.69%","12.65%","5.03%","331,178","90.68","90.66","11.47","11.47","3.75","3.75","2.2800","2.28"," 30.44%"," 53.48%","31-Dec-2015","1.30","1.43","11.33","0.57","8.83%","2.88%","23-Feb-2016","1.30","1.43","11.33","0.57","8.83%","2.88%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","285,191","32,722","29,133","29,133","12,038","752,195","41.32%","10.22%","3.87%","331,363","86.07","86.09","8.79","8.79","3.63","3.63","2.2700","2.27"," 18.68%"," 4.14%","30-Sep-2015","1.11","1.29","12.63","0.49","7.92%","3.27%","27-Nov-2015","1.36","1.58","15.47","0.60","6.46%","2.67%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","268,009","25,438","24,548","24,548","12,030","745,605","49.01%","9.16%","3.29%","331,380","80.88","80.90","7.41","7.41","3.63","3.63","2.2500","2.25"," 34.89%"," -1.71%","30-Jun-2015","1.10","1.36","14.85","0.49","6.73%","3.30%","28-Aug-2015","0.95","1.17","12.82","0.42","7.80%","3.82%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","259,795","19,063","18,198","18,198","12,030","730,260","66.11%","7.00%","2.49%","330,434","78.62","78.42","5.51","5.49","3.64","3.63","2.2100","2.20"," -26.50%"," -34.76%","31-Mar-2015","1.19","1.51","21.61","0.54","4.63%","3.06%","28-May-2015","1.08","1.37","19.61","0.49","5.10%","3.37%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","261,017","25,634","24,759","24,759","12,030","686,400","48.59%","9.49%","3.61%","311,999","83.66","78.79","7.94","7.47","3.86","3.63","2.2000","2.07"," -11.50%"," -11.35%","31-Dec-2014","1.29","1.54","16.26","0.59","6.15%","2.99%","27-Feb-2015","1.37","1.64","17.26","0.62","5.79%","2.81%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","259,664","27,458","27,975","27,975","11,850","731,270","42.36%","10.77%","3.83%","330,891","78.47","78.38","8.45","8.44","3.58","3.58","2.2100","2.21"," 12.02%"," -12.48%","30-Sep-2014","1.20","1.53","14.19","0.54","7.05%","2.98%","28-Nov-2014","1.18","1.50","13.96","0.53","7.16%","3.03%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","258,010","23,409","24,974","24,974","11,860","730,532","47.49%","9.68%","3.42%","330,557","78.05","77.89","7.56","7.54","3.59","3.58","2.2100","2.21"," -10.47%"," -15.80%","30-Jun-2014","1.40","1.79","18.53","0.63","5.40%","2.56%","22-Aug-2014","1.18","1.51","15.62","0.53","6.40%","3.04%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","255,454","27,087","27,895","27,895","11,860","725,302","42.52%","10.92%","3.85%","331,188","77.13","77.11","8.42","8.42","3.58","3.58","2.1900","2.19"," -0.13%"," -2.92%","31-Mar-2014","1.16","1.50","13.77","0.53","7.26%","3.09%","15-May-2014","1.48","1.92","17.57","0.68","5.69%","2.42%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","251,731","27,487","27,930","27,930","11,860","605,940","42.47%","11.10%","4.61%","302,970","83.09","75.99","9.22","8.43","3.91","3.58","2.0000","1.83"," -12.62%"," -3.81%","31-Dec-2013","0.99","1.19","10.74","0.50","9.31%","3.95%","21-Feb-2014","1.16","1.40","12.58","0.58","7.95%","3.37%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","252,124","26,376","31,964","31,964","12,431","719,348","38.89%","12.68%","4.44%","331,497","76.06","76.11","9.64","9.65","3.75","3.75","2.1700","2.17"," 7.76%"," -17.37%","30-Sep-2013","0.965","1.27","10.01","0.44","9.99%","3.89%","21-Nov-2013","0.955","1.26","9.90","0.44","10.10%","3.93%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","248,629","22,825","29,662","29,662","12,120","718,084","40.86%","11.93%","4.13%","330,914","75.13","75.05","8.96","8.95","3.66","3.66","2.1700","2.17"," 3.23%"," -19.13%","28-Jun-2013","0.89","1.18","9.93","0.41","10.07%","4.12%","16-Aug-2013","0.88","1.17","9.82","0.41","10.19%","4.16%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","245,305","22,225","28,735","28,735","12,120","708,907","42.18%","11.71%","4.05%","331,265","74.05","74.05","8.67","8.67","3.66","3.66","2.1400","2.14"," -1.04%"," -25.35%","29-Mar-2013","0.85","1.15","9.80","0.40","10.21%","4.30%","22-May-2013","0.875","1.18","10.09","0.41","9.91%","4.18%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","244,560","23,733","29,036","29,036","12,120","699,455","41.74%","11.87%","4.15%","331,495","73.77","73.82","8.76","8.77","3.66","3.66","2.1100","2.11"," -24.94%"," -29.37%","31-Dec-2012","0.91","1.23","10.39","0.43","9.63%","4.02%","20-Feb-2013","0.87","1.18","9.93","0.41","10.07%","4.20%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","238,446","29,187","38,682","38,682","11,291","662,012","29.19%","16.22%","5.84%","313,750","76.00","71.98","12.33","11.68","3.60","3.41","2.1100","2.00"," 5.46%"," 4.39%","28-Sep-2012","0.88","1.16","7.14","0.42","14.01%","4.09%","29-Nov-2012","0.93","1.22","7.54","0.44","13.26%","3.87%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","237,705","35,228","41,228","36,679","7,039","678,049","19.19%","17.34%","5.41%","321,350","73.97","71.76","11.41","11.07","2.19","2.12","2.1100","2.05"," -4.71%"," -5.08%","29-Jun-2012","0.88","1.19","7.71","0.42","12.97%","2.49%","14-Aug-2012","0.93","1.26","8.15","0.44","12.27%","2.36%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","241,034","39,346","43,079","38,492","7,039","689,266","18.29%","17.87%","5.58%","331,377","72.74","72.76","11.62","11.62","2.12","2.12","2.0800","2.08"," -6.37%"," 20.88%","30-Mar-2012","0.93","1.28","8.01","0.45","12.49%","2.28%","17-May-2012","0.92","1.26","7.92","0.44","12.63%","2.31%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","236,328","42,404","45,697","41,110","7,039","682,859","17.12%","19.34%","6.02%","331,485","71.29","71.34","12.40","12.41","2.12","2.12","2.0600","2.06"," 10.94%"," 57.02%","30-Dec-2011","0.94","1.32","7.58","0.46","13.19%","2.26%","29-Feb-2012","0.94","1.32","7.58","0.46","13.19%","2.26%"
"31-Dec-2011","11-Nov-2011","30-Sep-2011","3","230,559","49,145","41,642","37,055","6,206","142,909","16.75%","18.06%","25.93%","70,747","325.89","69.60","52.38","11.19","8.77","1.87","2.0200","0.43"," -4.11%"," 139.87%","30-Sep-2011","0.96","0.29","1.83","0.48","54.56%","9.14%","11-Nov-2011","1.00","0.31","1.91","0.50","52.38%","8.77%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","220,367","45,724","38,275","38,643","10,760","669,512","27.85%","17.37%","5.77%","329,809","66.82","66.52","11.72","11.67","3.26","3.25","2.0300","2.02"," 21.35%"," 98.89%","30-Jun-2011","0.98","1.47","8.36","0.48","11.96%","3.33%","22-Aug-2011","0.90","1.35","7.68","0.44","13.02%","3.63%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","206,002","37,418","31,892","31,843","10,760","659,448","33.79%","15.48%","4.83%","331,381","62.16","62.19","9.61","9.61","3.25","3.25","1.9900","1.99"," 21.62%"," 85.52%","31-Mar-2011","0.96","1.54","9.99","0.48","10.01%","3.38%","23-May-2011","1.00","1.61","10.41","0.50","9.61%","3.25%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","198,543","30,830","26,231","26,182","10,760","649,172","41.10%","13.21%","4.03%","331,210","59.94","59.93","7.90","7.90","3.25","3.25","1.9600","1.96"," 69.48%"," 76.70%","30-Dec-2010","0.89","1.48","11.26","0.45","8.88%","3.65%","18-Feb-2011","0.89","1.48","11.26","0.45","8.88%","3.65%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","195,555","20,091","15,497","15,448","12,406","745,297","80.31%","7.92%","2.07%","386,164","50.64","59.03","4.00","4.66","3.21","3.74","1.9300","2.25"," -20.49%"," -33.10%","30-Sep-2010","0.93","1.84","23.25","0.48","4.30%","3.45%","15-Nov-2010","0.88","1.74","22.00","0.46","4.55%","3.65%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","193,851","24,440","19,884","19,429","9,930","642,095","51.11%","10.26%","3.03%","330,977","58.57","58.52","5.87","5.87","3.00","3.00","1.9400","1.94"," 13.20%"," -10.40%","30-Jun-2010","0.86","1.47","14.65","0.44","6.83%","3.49%","25-Aug-2010","0.85","1.45","14.48","0.44","6.91%","3.53%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","189,258","20,329","17,164","17,164","9,930","640,235","57.86%","9.07%","2.68%","331,728","57.05","57.13","5.17","5.18","3.00","3.00","1.9300","1.93"," 15.84%"," -32.15%","31-Mar-2010","0.90","1.58","17.39","0.47","5.75%","3.33%","21-May-2010","0.86","1.51","16.62","0.45","6.02%","3.49%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","184,695","15,821","14,817","14,817","9,930","628,288","67.02%","8.02%","2.36%","330,677","55.85","55.75","4.48","4.47","3.00","3.00","1.9000","1.90"," -35.83%"," -52.36%","31-Dec-2009","0.87","1.56","19.42","0.46","5.15%","3.45%","08-Feb-2010","0.88","1.58","19.64","0.46","5.09%","3.41%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","182,568","18,669","23,090","23,090","8,280","633,560","35.86%","12.65%","3.64%","331,707","55.04","55.11","6.96","6.97","2.50","2.50","1.9100","1.91"," 6.48%"," -33.46%","30-Sep-2009","0.86","1.56","12.35","0.45","8.09%","2.91%","30-Oct-2009","0.94","1.71","13.50","0.49","7.41%","2.66%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","183,301","14,979","21,685","21,685","12,410","627,619","57.23%","11.83%","3.46%","330,326","55.49","55.33","6.56","6.55","3.75","3.75","1.9000","1.89"," -14.28%"," -42.47%","30-Jun-2009","0.94","1.69","14.32","0.49","6.98%","3.99%","06-Aug-2009","0.93","1.68","14.17","0.49","7.06%","4.03%"
"31-Dec-2009","12-May-2009","31-Mar-2009","1","184,077","19,949","25,298","25,298","12,410","628,684","49.06%","13.74%","4.02%","332,637","55.34","55.57","7.61","7.64","3.75","3.75","1.8900","1.90"," -18.67%"," -40.78%","31-Mar-2009","0.95","1.72","12.49","0.50","8.01%","3.95%","12-May-2009","0.95","1.72","12.49","0.50","8.01%","3.95%"

