F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","12,107","-7,424","-7,506","-7,506","-","839,338","- %","-62.00%","-0.89%","5,776,587","0.21","0.25","-0.13","-0.15","0.00","0.00","0.1453","0.17"," -8.96%"," 29.47%","31-Dec-2015","0.045","21.47","-34.63","0.31","-2.89%","0.00%","25-Feb-2016","0.055","26.24","-42.33","0.38","-2.36%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","14,717","-6,582","-6,889","-6,889","-","846,847","- %","-46.81%","-0.81%","5,776,587","0.25","0.30","-0.12","-0.14","0.00","0.00","0.1466","0.17"," -49.44%"," -9.37%","30-Sep-2015","0.05","19.63","-41.93","0.34","-2.39%","0.00%","27-Nov-2015","0.06","23.55","-50.31","0.41","-1.99%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","12,925","-4,386","-4,610","-4,610","-","853,779","- %","-35.67%","-0.54%","5,776,587","0.22","0.26","-0.08","-0.09","0.00","0.00","0.1478","0.17"," 63.95%"," 60.01%","30-Jun-2015","0.06","26.82","-75.18","0.41","-1.33%","0.00%","25-Aug-2015","0.05","22.35","-62.65","0.34","-1.60%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","14,534","-11,699","-12,787","-12,787","-","858,400","- %","-87.98%","-1.49%","5,776,587","0.25","0.30","-0.22","-0.26","0.00","0.00","0.1486","0.18"," -20.14%"," 40.99%","31-Mar-2015","0.06","23.85","-27.11","0.40","-3.69%","0.00%","28-May-2015","0.06","23.85","-27.11","0.40","-3.69%","0.00%"
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","13,726","-10,318","-10,643","-10,643","-","871,109","- %","-77.54%","-1.22%","5,776,587","0.24","0.28","-0.18","-0.22","0.00","0.00","0.1508","0.18"," -68.96%"," 39.16%","31-Dec-2014","0.06","25.25","-32.57","0.40","-3.07%","0.00%","10-Feb-2015","0.06","25.25","-32.57","0.40","-3.07%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","11,202","-9,958","-6,299","-6,299","-","882,084","- %","-56.23%","-0.71%","5,776,587","0.19","0.23","-0.11","-0.13","0.00","0.00","0.1527","0.18"," 45.36%"," 15.23%","30-Sep-2014","0.085","43.83","-77.95","0.56","-1.28%","0.00%","25-Nov-2014","0.075","38.68","-68.78","0.49","-1.45%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","11,199","-11,523","-11,529","-11,529","-","887,861","- %","-102.95%","-1.30%","5,776,587","0.19","0.23","-0.20","-0.24","0.00","0.00","0.1537","0.18"," 46.80%"," -24.09%","30-Jun-2014","0.09","46.42","-45.09","0.59","-2.22%","0.00%","26-Aug-2014","0.095","49.00","-47.60","0.62","-2.10%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","21,346","-21,385","-21,686","-21,671","-","899,414","- %","-101.59%","-2.41%","5,776,588","0.37","0.44","-0.38","-0.44","0.00","0.00","0.1557","0.18"," -23.88%"," 52.01%","31-Mar-2014","0.09","24.36","-23.99","0.58","-4.17%","0.00%","28-May-2014","0.095","25.71","-25.32","0.61","-3.95%","0.00%"
"31-Mar-2014","21-Feb-2014","31-Dec-2013","3","48,305","-14,268","-17,492","-17,493","-","799,180","- %","-36.21%","-2.19%","4,998,000","0.97","0.99","-0.35","-0.36","0.00","0.00","0.1599","0.16"," -135.41%"," -98.27%","31-Dec-2013","0.08","8.28","-22.86","0.50","-4.38%","0.00%","21-Feb-2014","0.085","8.79","-24.29","0.53","-4.12%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","72,949","-1,675","-7,432","-7,431","-","525,190","- %","-10.19%","-1.41%","2,008,378","3.63","1.49","-0.37","-0.15","0.00","0.00","0.2615","0.11"," 20.02%"," -115.94%","30-Sep-2013","0.105","2.89","-28.38","0.40","-3.52%","0.00%","27-Nov-2013","0.075","2.06","-20.27","0.29","-4.93%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","14,764","-9,155","-9,291","-9,291","-","535,646","- %","-62.93%","-1.73%","2,019,782","0.73","0.30","-0.46","-0.19","0.00","0.00","0.2652","0.11"," 79.43%"," 22.54%","28-Jun-2013","0.125","17.10","-27.17","0.47","-3.68%","0.00%","30-Aug-2013","0.105","14.36","-22.83","0.40","-4.38%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","31,606","-36,211","-45,163","-45,161","-","547,562","- %","-142.89%","-8.25%","2,028,009","1.56","0.65","-2.22","-0.92","0.00","0.00","0.2700","0.11"," -411.86%"," -2,202.96%","29-Mar-2013","0.11","7.06","-4.94","0.41","-20.24%","0.00%","31-May-2013","0.125","8.02","-5.61","0.46","-17.81%","0.00%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","22,440","-8,466","-8,824","-8,823","-","595,039","- %","-39.32%","-1.48%","2,051,860","1.09","0.46","-0.43","-0.18","0.00","0.00","0.2900","0.12"," -118.92%"," 63.81%","31-Dec-2012","0.12","10.97","-27.91","0.41","-3.58%","0.00%","21-Feb-2013","0.115","10.52","-26.74","0.40","-3.74%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","24,170","47,070","46,629","46,629","-","608,204","- %","192.92%","7.67%","2,027,347","1.19","0.49","2.30","0.95","0.00","0.00","0.3000","0.12"," 488.77%"," 383.67%","28-Sep-2012","0.13","10.90","5.65","0.43","17.69%","0.00%","29-Nov-2012","0.14","11.74","6.09","0.47","16.43%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","17,383","-12,394","-11,995","-11,994","-","569,206","- %","-69.00%","-2.11%","2,032,881","0.86","0.36","-0.59","-0.25","0.00","0.00","0.2800","0.12"," -511.63%"," -1,237.95%","29-Jun-2012","0.14","16.37","-23.73","0.50","-4.21%","0.00%","30-Aug-2012","0.14","16.37","-23.73","0.50","-4.21%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","27,925","-13,294","-1,964","-1,961","-","557,963","- %","-7.03%","-0.35%","1,992,727","1.40","0.57","-0.10","-0.04","0.00","0.00","0.2800","0.11"," 91.96%"," 99.43%","30-Mar-2012","0.17","12.13","-172.75","0.61","-0.58%","0.00%","31-May-2012","0.14","9.99","-142.27","0.50","-0.70%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","3","49,113","-28,884","-24,391","-24,381","-","650,159","- %","-49.66%","-3.75%","2,031,749","2.42","1.01","-1.20","-0.50","0.00","0.00","0.3200","0.13"," -48.32%"," -578.95%","30-Dec-2011","0.17","7.03","-14.17","0.53","-7.06%","0.00%","29-Feb-2012","0.17","7.03","-14.17","0.53","-7.06%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","21,731","-13,951","-16,439","-16,438","-","690,032","- %","-75.65%","-2.38%","2,029,506","1.07","0.44","-0.81","-0.34","0.00","0.00","0.3400","0.14"," -1,659.58%"," -39.55%","30-Sep-2011","0.12","11.21","-14.82","0.35","-6.75%","0.00%","23-Nov-2011","0.17","15.88","-20.99","0.50","-4.76%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","1","50,389","2,624","1,054","1,054","-","716,719","- %","2.09%","0.15%","2,107,999","2.39","1.03","0.05","0.02","0.00","0.00","0.3400","0.15"," 100.30%"," 107.33%","30-Jun-2011","0.19","7.95","380.00","0.56","0.26%","0.00%","24-Aug-2011","0.14","5.86","280.00","0.41","0.36%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","29,927","-344,859","-346,615","-346,615","-","548,247","- %","-1,158.20%","-63.22%","2,030,544","1.47","0.61","-17.07","-7.10","0.00","0.00","0.2700","0.11"," -9,552.33%"," -2,131.76%","31-Mar-2011","0.23","15.61","-1.35","0.85","-74.22%","0.00%","31-May-2011","0.20","13.57","-1.17","0.74","-85.35%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","40,380","-2,995","-3,591","-3,591","-","718,199","- %","-8.89%","-0.50%","1,994,999","2.02","0.83","-0.18","-0.07","0.00","0.00","0.3600","0.15"," 69.51%"," -74.49%","30-Dec-2010","0.17","8.40","-94.44","0.47","-1.06%","0.00%","25-Feb-2011","0.20","9.88","-111.11","0.56","-0.90%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","","30,949","-11,068","-11,779","-11,779","-","751,418","- %","-38.06%","-1.57%","2,030,862","1.52","0.63","-0.58","-0.24","0.00","0.00","0.3700","0.15"," 18.12%"," -230.96%","30-Sep-2010","0.12","7.87","-20.69","0.32","-4.83%","0.00%","30-Nov-2010","0.18","11.81","-31.03","0.49","-3.22%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","","24,032","-13,817","-14,386","-14,386","-","749,692","- %","-59.86%","-1.92%","2,026,197","1.19","0.49","-0.71","-0.29","0.00","0.00","0.3700","0.15"," 7.37%"," 1.53%","30-Jun-2010","0.05","4.22","-7.04","0.14","-14.20%","0.00%","26-Aug-2010","0.06","5.06","-8.45","0.16","-11.83%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","41,018","-15,590","-15,531","-15,531","-","770,271","- %","-37.86%","-2.02%","2,027,031","2.02","0.84","-0.77","-0.32","0.00","0.00","0.3800","0.16"," -654.66%"," 61.27%","31-Mar-2010","0.06","2.97","-7.83","0.16","-12.77%","0.00%","31-May-2010","0.06","2.97","-7.83","0.16","-12.77%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","38,213","-10,013","-2,058","-2,058","-","802,619","- %","-5.39%","-0.26%","2,057,999","1.86","0.78","-0.10","-0.04","0.00","0.00","0.3900","0.16"," 42.17%"," -247.42%","31-Dec-2009","0.07","3.77","-70.00","0.18","-1.43%","0.00%","25-Feb-2010","0.07","3.77","-70.00","0.18","-1.43%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","38,148","-3,127","-3,559","-3,559","-","771,116","- %","-9.33%","-0.46%","1,977,222","1.93","0.78","-0.18","-0.07","0.00","0.00","0.3900","0.16"," 75.64%"," -161.17%","30-Sep-2009","0.06","3.11","-33.33","0.15","-3.00%","0.00%","24-Nov-2009","0.07","3.63","-38.89","0.18","-2.57%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","22,298","-14,279","-14,609","-14,609","-","791,320","- %","-65.52%","-1.85%","2,029,027","1.10","0.46","-0.72","-0.30","0.00","0.00","0.3900","0.16"," 63.57%"," -482.26%","30-Jun-2009","0.09","8.19","-12.50","0.23","-8.00%","0.00%","27-Aug-2009","0.08","7.28","-11.11","0.21","-9.00%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","29,023","-43,550","-40,102","-40,102","-","811,566","- %","-138.17%","-4.94%","2,028,916","1.43","0.59","-1.98","-0.82","0.00","0.00","0.4000","0.17"," -2,972.64%"," -262.42%","31-Mar-2009","0.05","3.50","-2.53","0.13","-39.53%","0.00%","29-May-2009","0.09","6.29","-4.55","0.23","-21.96%","0.00%"
"31-Mar-2009","24-Feb-2009","31-Dec-2008","3","57,736","2,184","1,396","1,396","-","837,599","- %","2.42%","0.17%","1,994,285","2.90","1.18","0.07","0.03","0.00","0.00","0.4200","0.17"," -76.01%"," 116.84%","31-Dec-2008","0.05","1.73","71.43","0.12","1.40%","0.00%","24-Feb-2009","0.05","1.73","71.43","0.12","1.40%","0.00%"
"31-Mar-2009","21-Nov-2008","30-Sep-2008","2","67,151","7,453","5,818","5,818","-","842,606","- %","8.66%","0.69%","2,006,206","3.35","1.37","0.29","0.12","0.00","0.00","0.4200","0.17"," 331.89%"," 257.71%","30-Sep-2008","0.08","2.39","27.59","0.19","3.62%","0.00%","21-Nov-2008","0.06","1.79","20.69","0.14","4.83%","0.00%"

