F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","23-May-2019","31-Mar-2019","4","759,644","22,996","21,735","20,467","-","700,210","- %","2.86%","2.92%","1,002,736","75.76","75.76","2.04","2.04","0.00","0.00","0.6983","0.70"," -5.74%"," 49.60%","29-Mar-2019","0.53","0.70","25.97","0.76","3.85%","0.00%","23-May-2019","0.51","0.67","24.99","0.73","4.00%","0.00%"
"31-Mar-2019","19-Feb-2019","31-Dec-2018","3","493,071","23,076","21,713","21,713","-","700,110","- %","4.40%","3.10%","1,002,736","49.17","49.17","2.08","2.08","0.00","0.00","0.6982","0.70"," 102.74%"," -16.21%","31-Dec-2018","0.50","1.02","23.09","0.72","4.33%","0.00%","19-Feb-2019","0.56","1.14","25.86","0.80","3.87%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","369,775","12,417","11,376","10,710","-","711,140","- %","3.08%","1.51%","1,002,736","36.88","36.88","1.07","1.07","0.00","0.00","0.7092","0.71"," 15.57%"," -31.58%","28-Sep-2018","0.67","1.82","62.73","0.94","1.59%","0.00%","28-Nov-2018","0.635","1.72","59.45","0.90","1.68%","0.00%"
"31-Mar-2019","21-Aug-2018","30-Jun-2018","1","180,346","10,180","9,622","9,267","-","709,736","- %","5.34%","1.31%","1,002,736","17.99","17.99","0.92","0.92","0.00","0.00","0.7078","0.71"," -32.26%"," 6.75%","29-Jun-2018","0.78","4.34","84.40","1.10","1.18%","0.00%","21-Aug-2018","0.80","4.45","86.56","1.13","1.16%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","880,590","17,325","15,054","13,681","-","699,308","- %","1.71%","1.96%","1,002,736","87.82","87.82","1.36","1.36","0.00","0.00","0.6974","0.70"," -47.21%"," -61.08%","30-Mar-2018","0.985","1.12","72.19","1.41","1.39%","0.00%","24-May-2018","0.735","0.84","53.87","1.05","1.86%","0.00%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","543,073","29,279","26,814","25,914","-","711,541","- %","4.94%","3.64%","1,002,736","54.16","54.16","2.58","2.58","0.00","0.00","0.7096","0.71"," 65.54%"," 12.53%","29-Dec-2017","1.19","2.20","46.05","1.68","2.17%","0.00%","22-Feb-2018","1.19","2.20","46.05","1.68","2.17%","0.00%"
"31-Mar-2018","22-Nov-2017","30-Sep-2017","2","389,191","17,387","16,346","15,654","-","672,936","- %","4.20%","2.33%","1,002,736","38.81","38.81","1.56","1.56","0.00","0.00","0.6711","0.67"," 80.32%"," -9.85%","29-Sep-2017","1.24","3.19","79.43","1.85","1.26%","0.00%","22-Nov-2017","1.19","3.07","76.23","1.77","1.31%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","137,578","9,502","8,902","8,681","-","666,217","- %","6.47%","1.30%","1,002,736","13.72","13.72","0.87","0.87","0.00","0.00","0.6644","0.66"," -75.31%"," 2.09%","30-Jun-2017","1.39","10.13","160.56","2.09","0.62%","0.00%","23-Aug-2017","1.34","9.77","154.78","2.02","0.65%","0.00%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","869,374","39,794","35,108","35,156","-","685,670","- %","4.04%","5.13%","1,002,736","86.70","86.70","3.51","3.51","0.00","0.00","0.6838","0.68"," 52.66%"," 30.72%","31-Mar-2017","1.32","1.52","37.65","1.93","2.66%","0.00%","23-May-2017","1.55","1.79","44.21","2.27","2.26%","0.00%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","3","583,920","27,076","24,115","23,029","-","673,036","- %","4.13%","3.42%","1,002,736","58.23","58.23","2.30","2.30","0.00","0.00","0.6712","0.67"," 32.62%"," -7.94%","30-Dec-2016","0.905","1.55","39.41","1.35","2.54%","0.00%","20-Feb-2017","1.28","2.20","55.73","1.91","1.79%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","402,726","20,236","18,059","17,365","-","667,320","- %","4.48%","2.60%","1,002,736","40.16","40.16","1.73","1.73","0.00","0.00","0.6655","0.67"," 104.22%"," -32.98%","30-Sep-2016","0.90","2.24","51.97","1.35","1.92%","0.00%","24-Nov-2016","0.91","2.27","52.55","1.37","1.90%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","236,336","10,349","8,896","8,503","-","658,496","- %","3.76%","1.29%","1,002,736","23.57","23.57","0.85","0.85","0.00","0.00","0.6567","0.66"," -68.38%"," -20.66%","30-Jun-2016","0.92","3.90","108.49","1.40","0.92%","0.00%","23-Aug-2016","0.92","3.90","108.49","1.40","0.92%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","535,009","29,649","27,760","26,894","-","649,973","- %","5.19%","4.14%","1,002,736","53.35","53.35","2.67","2.67","0.00","0.00","0.6482","0.65"," 7.51%"," -29.54%","31-Mar-2016","0.92","1.72","34.30","1.42","2.92%","0.00%","24-May-2016","0.915","1.71","34.12","1.41","2.93%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","374,001","26,982","25,672","25,015","-","648,068","- %","6.86%","3.86%","1,002,736","37.30","37.30","2.49","2.49","0.00","0.00","0.6463","0.65"," -3.46%"," -59.91%","31-Dec-2015","1.00","2.68","40.09","1.55","2.49%","0.00%","24-Feb-2016","0.92","2.47","36.88","1.42","2.71%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","224,125","28,151","27,118","25,911","-","648,970","- %","12.10%","3.99%","1,002,736","22.35","22.35","2.58","2.58","0.00","0.00","0.6472","0.65"," 141.77%"," -45.66%","30-Sep-2015","0.835","3.74","32.31","1.29","3.09%","0.00%","17-Nov-2015","0.845","3.78","32.70","1.31","3.06%","0.00%"
"31-Mar-2016","18-Aug-2015","30-Jun-2015","1","163,948","12,118","11,143","10,717","-","633,829","- %","6.80%","1.69%","1,002,736","16.35","16.35","1.07","1.07","0.00","0.00","0.6321","0.63"," -71.92%"," -72.75%","30-Jun-2015","1.03","6.30","96.37","1.63","1.04%","0.00%","18-Aug-2015","0.87","5.32","81.40","1.38","1.23%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","23,382","40,222","38,685","38,169","-","622,799","- %","165.45%","6.13%","1,002,736","2.33","2.33","4.65","4.65","0.00","0.00","0.6211","0.62"," -38.83%"," 215.79%","31-Mar-2015","1.03","44.17","27.06","1.66","3.70%","0.00%","25-May-2015","1.02","43.74","26.80","1.64","3.73%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","7,042","64,482","62,717","62,401","-","653,182","- %","890.61%","9.55%","1,002,736","0.70","0.70","8.20","8.20","0.00","0.00","0.6514","0.65"," 30.88%","  - %","31-Dec-2014","1.00","142.39","16.07","1.54","6.22%","0.00%","25-Feb-2015","1.11","158.06","17.84","1.70","5.61%","0.00%"
