F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","63,416","6,038","6,636","6,636","-","40,747","- %","10.46%","16.29%","64,678","98.05","90.59","10.26","9.48","0.00","0.00","0.6300","0.58"," -8.29%"," 2,287.05%","30-Jun-2016","0.325","0.33","3.17","0.52","31.57%","0.00%","26-Aug-2016","0.325","0.33","3.17","0.52","31.57%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","62,796","7,236","7,236","7,236","-","39,410","- %","11.52%","18.36%","64,607","97.20","89.71","11.20","10.34","0.00","0.00","0.6100","0.56"," 732.68%"," 809.05%","31-Mar-2016","0.28","0.29","2.50","0.46","40.00%","0.00%","27-May-2016","0.27","0.28","2.41","0.44","41.48%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","67,291","1,985","869","869","-","37,613","- %","1.29%","2.31%","64,850","103.76","96.13","1.34","1.24","0.00","0.00","0.5800","0.54"," 302.31%"," 104.19%","31-Dec-2015","0.335","0.32","25.00","0.58","4.00%","0.00%","29-Feb-2016","0.265","0.26","19.78","0.46","5.06%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","66,004","216","216","216","-","36,935","- %","0.33%","0.58%","64,799","101.86","94.29","0.33","0.31","0.00","0.00","0.5700","0.53"," -22.30%"," 242.11%","30-Sep-2015","0.21","0.21","63.00","0.37","1.59%","0.00%","26-Nov-2015","0.26","0.26","78.00","0.46","1.28%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","69,198","254","278","278","-","37,728","- %","0.40%","0.74%","66,190","104.54","98.85","0.42","0.40","0.00","0.00","0.5700","0.54"," -65.08%"," 107.29%","30-Jun-2015","0.215","0.21","51.19","0.38","1.95%","0.00%","20-Aug-2015","0.20","0.19","47.62","0.35","2.10%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","70,676","748","796","796","-","36,590","- %","1.13%","2.18%","64,193","110.10","100.97","1.24","1.14","0.00","0.00","0.5700","0.52"," 103.84%"," 121.01%","31-Mar-2015","0.235","0.21","18.95","0.41","5.28%","0.00%","27-May-2015","0.25","0.23","20.16","0.44","4.96%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","49,470","-20,333","-20,752","-20,750","-","36,874","- %","-41.95%","-56.27%","64,691","76.47","70.67","-32.07","-29.64","0.00","0.00","0.5700","0.53"," -13,551.32%"," -3,453.08%","31-Dec-2014","0.245","0.32","-0.76","0.43","-130.92%","0.00%","27-Feb-2015","0.245","0.32","-0.76","0.43","-130.92%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","45,053","-152","-152","-152","-","56,366","- %","-0.34%","-0.27%","63,333","71.14","64.36","-0.24","-0.22","0.00","0.00","0.8900","0.81"," 96.02%"," 84.12%","30-Sep-2014","0.30","0.42","-125.00","0.34","-0.80%","0.00%","27-Nov-2014","0.275","0.39","-114.58","0.31","-0.87%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","43,846","-3,816","-3,816","-3,816","-","55,623","- %","-8.70%","-6.86%","64,677","67.79","62.64","-5.90","-5.45","0.00","0.00","0.8600","0.79"," -0.74%"," -156.80%","30-Jun-2014","0.34","0.50","-5.76","0.40","-17.35%","0.00%","26-Aug-2014","0.33","0.49","-5.59","0.38","-17.88%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","39,872","-3,788","-3,788","-3,788","-","56,430","- %","-9.50%","-6.71%","64,863","61.47","56.96","-5.84","-5.41","0.00","0.00","0.8700","0.81"," -548.63%"," 7.70%","31-Mar-2014","0.305","0.50","-5.22","0.35","-19.15%","0.00%","27-May-2014","0.295","0.48","-5.05","0.34","-19.80%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","52,704","-365","-586","-584","-","57,312","- %","-1.11%","-1.02%","64,395","81.84","75.29","-0.90","-0.83","0.00","0.00","0.8900","0.82"," 39.00%"," -6.38%","31-Dec-2013","0.22","0.27","-24.26","0.25","-4.12%","0.00%","27-Feb-2014","0.305","0.37","-33.63","0.34","-2.97%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","49,582","-957","-957","-957","-","57,401","- %","-1.93%","-1.67%","64,684","76.65","70.83","-1.48","-1.37","0.00","0.00","0.8874","0.82"," 35.58%"," -140.94%","30-Sep-2013","0.235","0.31","-15.88","0.26","-6.30%","0.00%","28-Nov-2013","0.23","0.30","-15.54","0.26","-6.43%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","48,444","-1,486","-1,486","-1,486","-","57,307","- %","-3.07%","-2.59%","64,608","74.98","69.21","-2.30","-2.12","0.00","0.00","0.8870","0.82"," 63.79%"," -961.43%","28-Jun-2013","0.185","0.25","-8.04","0.21","-12.43%","0.00%","26-Aug-2013","0.20","0.27","-8.70","0.23","-11.50%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","46,704","-4,104","-4,104","-4,104","-","56,784","- %","-8.79%","-7.23%","64,528","72.38","66.72","-6.36","-5.86","0.00","0.00","0.8800","0.81"," -647.54%"," -123.04%","29-Mar-2013","0.18","0.25","-2.83","0.20","-35.33%","0.00%","28-May-2013","0.24","0.33","-3.77","0.27","-26.50%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","48,346","-699","-564","-549","-","56,698","- %","-1.17%","-0.97%","63,103","76.61","69.07","-0.87","-0.78","0.00","0.00","0.8985","0.81"," -38.17%"," -153.00%","31-Dec-2012","0.21","0.27","-24.14","0.23","-4.14%","0.00%","28-Feb-2013","0.18","0.23","-20.69","0.20","-4.83%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","47,614","-214","-397","-397","-","58,453","- %","-0.83%","-0.68%","64,782","73.50","68.02","-0.61","-0.57","0.00","0.00","0.9023","0.83"," -183.81%"," -145.85%","28-Sep-2012","0.20","0.27","-32.61","0.22","-3.07%","0.00%","29-Nov-2012","0.22","0.30","-35.87","0.24","-2.79%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","45,782","-140","-140","-140","-","57,648","- %","-0.31%","-0.24%","63,636","71.94","65.40","-0.22","-0.20","0.00","0.00","0.9059","0.82"," 92.39%"," -137.43%","29-Jun-2012","0.20","0.28","-90.91","0.22","-1.10%","0.00%","30-Aug-2012","0.24","0.33","-109.09","0.26","-0.92%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","51,485","1,415","-217","-217","-","57,868","- %","-0.42%","-0.37%","63,823","80.67","73.55","-0.34","-0.31","0.00","0.00","0.9067","0.83"," -125.04%"," -106.83%","30-Dec-2011","0.24","0.30","-70.59","0.26","-1.42%","0.00%","29-Feb-2012","0.23","0.29","-67.65","0.25","-1.48%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","52,776","866","866","866","-","59,806","- %","1.64%","1.45%","64,999","81.19","75.39","1.33","1.24","0.00","0.00","0.9201","0.85"," 131.73%"," 596.18%","30-Sep-2011","0.23","0.28","17.25","0.25","5.80%","0.00%","22-Nov-2011","0.25","0.31","18.75","0.27","5.33%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","54,162","374","374","374","-","58,872","- %","0.69%","0.64%","64,482","83.99","77.37","0.58","0.53","0.00","0.00","0.9130","0.84"," -87.07%"," 119.38%","30-Jun-2011","0.23","0.27","39.66","0.25","2.52%","0.00%","26-Aug-2011","0.20","0.24","34.48","0.22","2.90%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","59,228","2,892","2,892","2,892","-","59,473","- %","4.88%","4.86%","64,553","91.75","84.61","4.48","4.13","0.00","0.00","0.9213","0.85"," -9.03%"," 382.42%","31-Mar-2011","0.22","0.24","4.91","0.24","20.36%","0.00%","30-May-2011","0.22","0.24","4.91","0.24","20.36%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","57,991","1,490","3,179","3,179","-","58,880","- %","5.48%","5.40%","64,696","89.63","82.84","4.91","4.54","0.00","0.00","0.9101","0.84"," 1,920.05%"," 118.35%","30-Dec-2010","0.21","0.23","4.27","0.23","23.40%","0.00%","28-Feb-2011","0.23","0.26","4.68","0.25","21.36%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","55,636","-174","-174","-174","-","56,257","- %","-0.31%","-0.31%","65,499","84.94","79.48","-0.27","-0.25","0.00","0.00","0.8589","0.80"," 90.95%"," 99.26%","30-Sep-2010","0.16","0.19","-60.00","0.19","-1.67%","0.00%","26-Nov-2010","0.20","0.24","-75.00","0.23","-1.33%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","50,714","-1,930","-1,930","-1,930","-","54,797","- %","-3.81%","-3.52%","64,765","78.30","72.45","-2.98","-2.76","0.00","0.00","0.8461","0.78"," -88.48%"," 17.94%","30-Jun-2010","0.21","0.27","-7.05","0.25","-14.19%","0.00%","24-Aug-2010","0.19","0.24","-6.38","0.22","-15.68%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","48,080","-1,024","-1,024","-1,024","-","54,847","- %","-2.13%","-1.87%","63,999","75.13","68.69","-1.60","-1.46","0.00","0.00","0.8570","0.78"," 94.09%"," -724.39%","31-Mar-2010","0.31","0.41","-19.38","0.36","-5.16%","0.00%","26-May-2010","0.26","0.35","-16.25","0.30","-6.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","52,582","-17,405","-17,328","-17,328","-","55,697","- %","-32.95%","-31.11%","64,689","81.28","75.12","-26.77","-24.75","0.00","0.00","0.8610","0.80"," 26.43%"," -12,935.56%","31-Dec-2009","0.47","0.58","-1.75","0.55","-56.99%","0.00%","25-Feb-2010","0.38","0.47","-1.42","0.44","-70.49%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","50,708","-23,552","-23,552","-23,552","-","55,373","- %","-46.45%","-42.53%","64,703","78.37","72.44","-36.40","-33.65","0.00","0.00","0.8558","0.79"," -901.36%"," -5,761.54%","30-Sep-2009","0.47","0.60","-1.29","0.55","-77.45%","0.00%","30-Nov-2009","0.45","0.57","-1.24","0.53","-80.89%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","48,780","-2,352","-2,352","-2,352","-","105,420","- %","-4.82%","-2.23%","94,285","51.74","69.69","-3.64","-3.36","0.00","0.00","1.1181","1.51"," -1,534.15%"," -641.94%","30-Jun-2009","0.42","0.81","-16.84","0.38","-5.94%","0.00%","28-Aug-2009","0.45","0.87","-18.04","0.40","-5.54%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","55,640","164","164","164","-","77,674","- %","0.29%","0.21%","68,333","81.42","79.49","0.24","0.23","0.00","0.00","1.1367","1.11"," 21.48%"," -71.13%","31-Mar-2009","0.44","0.54","183.33","0.39","0.55%","0.00%","28-May-2009","0.33","0.41","137.50","0.29","0.73%","0.00%"

