F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","369,141","36,889","30,824","30,441","9,380","215,063","30.82%","8.35%","14.15%","1,344,144","27.46","23.99","2.26","1.98","0.70","0.61","0.1600","0.14"," -0.02%"," 13.67%","29-Jun-2018","0.24","0.87","10.60","1.50","9.44%","2.92%","29-Aug-2018","0.29","1.06","12.81","1.81","7.81%","2.41%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","262,427","39,686","30,888","30,448","9,380","201,251","30.81%","11.77%","15.13%","1,341,677","19.56","17.06","2.27","1.98","0.70","0.61","0.1500","0.13"," 0.56%"," 21.22%","30-Mar-2018","0.25","1.28","11.02","1.67","9.08%","2.80%","28-May-2018","0.255","1.30","11.24","1.70","8.90%","2.75%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","252,351","40,374","30,698","30,278","13,335","214,410","44.04%","12.16%","14.12%","1,340,065","18.83","16.40","2.26","1.97","1.00","0.87","0.1600","0.14"," 12.88%"," 21.83%","29-Dec-2017","0.28","1.49","12.39","1.75","8.07%","3.57%","27-Feb-2018","0.285","1.51","12.61","1.78","7.93%","3.51%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","203,513","34,460","27,222","26,824","7,880","214,128","29.38%","13.38%","12.53%","1,338,302","15.21","13.23","2.00","1.74","0.59","0.51","0.1600","0.14"," 0.16%"," 1.24%","29-Sep-2017","0.28","1.84","13.97","1.75","7.16%","2.10%","29-Nov-2017","0.295","1.94","14.72","1.84","6.79%","2.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","236,795","33,969","27,189","26,781","7,880","199,407","29.43%","11.48%","13.43%","1,329,384","17.81","15.39","2.01","1.74","0.60","0.51","0.1500","0.13"," 6.62%"," 17.02%","30-Jun-2017","0.28","1.57","13.90","1.87","7.19%","2.14%","29-Aug-2017","0.26","1.46","12.91","1.73","7.75%","2.31%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","235,110","30,948","25,495","25,119","7,880","210,927","31.37%","10.84%","11.91%","1,318,297","17.83","15.28","1.91","1.63","0.60","0.51","0.1600","0.14"," 1.07%"," 11.81%","31-Mar-2017","0.285","1.60","14.96","1.78","6.69%","2.11%","29-May-2017","0.295","1.65","15.48","1.84","6.46%","2.03%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","253,504","30,994","25,301","24,853","3,925","196,275","15.79%","9.98%","12.66%","1,308,499","19.37","16.48","1.90","1.62","0.30","0.26","0.1500","0.13"," -6.20%"," 19.12%","30-Dec-2016","0.28","1.45","14.74","1.87","6.78%","1.07%","22-Feb-2017","0.33","1.70","17.37","2.20","5.76%","0.91%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","273,365","32,261","27,049","26,496","6,454","183,912","24.36%","9.89%","14.41%","1,313,662","20.81","17.77","2.02","1.72","0.50","0.42","0.1400","0.12"," 15.77%"," 35.20%","30-Sep-2016","0.175","0.84","8.68","1.25","11.53%","2.86%","29-Nov-2016","0.24","1.15","11.90","1.71","8.40%","2.08%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","258,484","28,425","23,426","22,886","6,454","171,183","28.20%","9.06%","13.37%","1,316,792","19.63","16.80","1.74","1.49","0.50","0.42","0.1300","0.11"," 1.87%"," 13.52%","30-Jun-2016","0.165","0.84","9.49","1.27","10.53%","3.03%","26-Aug-2016","0.175","0.89","10.07","1.35","9.93%","2.86%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","250,367","27,216","22,974","22,466","6,454","171,311","28.73%","9.18%","13.11%","1,317,777","19.00","16.27","1.70","1.46","0.49","0.42","0.1300","0.11"," 7.68%"," 6.30%","31-Mar-2016","0.155","0.82","9.09","1.19","11.00%","3.16%","26-May-2016","0.155","0.82","9.09","1.19","11.00%","3.16%"
