F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,150,580","44,860","33,066","33,302","-","854,142","- %","2.87%","3.90%","305,051","377.18","377.18","10.92","10.92","0.00","0.00","2.8000","2.80"," -24.84%"," 86.21%","30-Jun-2016","2.18","0.58","19.97","0.78","5.01%","0.00%","25-Aug-2016","1.90","0.50","17.40","0.68","5.75%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,162,016","65,276","45,112","44,308","-","848,041","- %","3.88%","5.22%","305,051","380.93","380.93","14.52","14.52","0.00","0.00","2.7800","2.78"," 68.76%"," 112.73%","31-Mar-2016","2.05","0.54","14.11","0.74","7.09%","0.00%","26-May-2016","1.97","0.52","13.56","0.71","7.37%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,124,852","41,142","28,231","26,255","91","841,940","0.35%","2.51%","3.12%","305,051","368.74","368.74","8.61","8.61","0.03","0.03","2.7600","2.76"," 20.10%"," 20.66%","31-Dec-2015","2.15","0.58","24.98","0.78","4.00%","0.01%","25-Feb-2016","2.45","0.66","28.47","0.89","3.51%","0.01%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","1,036,578","29,838","22,220","21,861","-","835,839","- %","2.14%","2.62%","305,051","339.81","339.81","7.16","7.16","0.00","0.00","2.7400","2.74"," 22.24%"," -7.01%","30-Sep-2015","1.16","0.34","16.19","0.42","6.18%","0.00%","13-Nov-2015","1.62","0.48","22.61","0.59","4.42%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","1,032,794","27,646","18,420","17,884","-","826,688","- %","1.78%","2.16%","305,051","338.56","338.56","5.86","5.86","0.00","0.00","2.7100","2.71"," -14.13%"," -39.28%","30-Jun-2015","1.22","0.36","20.81","0.45","4.81%","0.00%","25-Aug-2015","1.04","0.31","17.74","0.38","5.64%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,029,872","30,712","23,296","20,828","-","820,587","- %","2.26%","2.54%","305,051","337.61","337.61","6.84","6.84","0.00","0.00","2.6900","2.69"," -4.28%"," -15.98%","31-Mar-2015","1.88","0.56","27.53","0.70","3.63%","0.00%","28-May-2015","1.42","0.42","20.80","0.53","4.81%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,051,572","34,699","24,554","21,759","91","814,486","0.42%","2.33%","2.67%","305,051","344.72","344.72","7.13","7.13","0.03","0.03","2.6700","2.67"," -7.45%"," -49.66%","31-Dec-2014","1.30","0.38","18.23","0.49","5.49%","0.02%","26-Feb-2015","1.60","0.46","22.43","0.60","4.46%","0.02%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","996,906","32,810","24,506","23,509","-","808,385","- %","2.46%","2.91%","305,051","326.80","326.80","7.71","7.71","0.00","0.00","2.6500","2.65"," -20.18%"," -46.15%","30-Sep-2014","2.21","0.68","28.68","0.83","3.49%","0.00%","20-Nov-2014","1.56","0.48","20.24","0.59","4.94%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,002,162","39,576","30,846","29,454","-","814,486","- %","3.08%","3.62%","305,051","328.52","328.52","9.66","9.66","0.00","0.00","2.6700","2.67"," 18.82%"," -44.95%","30-Jun-2014","2.03","0.62","21.02","0.76","4.76%","0.00%","28-Aug-2014","2.23","0.68","23.10","0.84","4.33%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","996,672","38,484","27,468","24,788","-","805,334","- %","2.76%","3.08%","305,051","326.72","326.72","8.12","8.12","0.00","0.00","2.6400","2.64"," -42.65%"," 60.96%","31-Mar-2014","1.70","0.52","20.92","0.64","4.78%","0.00%","28-May-2014","1.90","0.58","23.38","0.72","4.28%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,044,864","51,948","46,665","43,226","91","799,233","0.21%","4.47%","5.41%","305,051","342.52","342.52","14.20","14.20","0.03","0.03","2.6200","2.62"," -0.99%"," 169.93%","31-Dec-2013","0.915","0.27","6.46","0.35","15.49%","0.03%","26-Feb-2014","1.50","0.44","10.59","0.57","9.45%","0.02%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,006,970","49,553","42,432","43,658","-","786,861","- %","4.21%","5.55%","304,985","330.17","330.10","14.35","14.31","0.00","0.00","2.5800","2.58"," -18.40%"," 226.59%","30-Sep-2013","0.82","0.25","5.73","0.32","17.46%","0.00%","25-Nov-2013","0.93","0.28","6.50","0.36","15.39%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","1,015,050","57,698","51,732","53,502","-","625,354","- %","5.10%","8.56%","305,051","332.75","332.75","17.60","17.60","0.00","0.00","2.0500","2.05"," 247.42%"," 278.53%","28-Jun-2013","0.775","0.23","4.42","0.38","22.63%","0.00%","21-Aug-2013","0.78","0.23","4.45","0.38","22.49%","0.00%"
"31-Dec-2013","21-May-2013","30-Mar-2013","1","1,054,820","25,180","18,432","15,400","-","583,967","- %","1.75%","2.64%","304,150","346.81","345.78","5.08","5.05","0.00","0.00","1.9200","1.91"," -3.83%"," 411.29%","29-Mar-2013","0.71","0.20","14.02","0.37","7.13%","0.00%","21-May-2013","0.805","0.23","15.90","0.42","6.29%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,088,370","30,074","21,173","16,014","15,953","587,280","99.62%","1.95%","2.73%","303,639","359.53","356.78","5.29","5.25","5.27","5.23","1.9400","1.93"," 19.79%"," -69.00%","31-Dec-2012","0.74","0.21","13.99","0.38","7.15%","7.12%","27-Feb-2013","0.73","0.20","13.80","0.38","7.25%","7.22%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","1,037,672","23,313","15,688","13,368","-","585,727","- %","1.51%","2.28%","303,486","341.92","340.16","4.41","4.38","0.00","0.00","1.9300","1.92"," -5.42%"," -64.79%","28-Sep-2012","0.79","0.23","17.93","0.41","5.58%","0.00%","20-Nov-2012","0.76","0.22","17.25","0.39","5.80%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,066,292","24,948","16,854","14,134","-","591,920","- %","1.58%","2.39%","303,549","351.28","349.55","4.68","4.63","0.00","0.00","1.9500","1.94"," 369.26%"," -61.87%","29-Jun-2012","0.84","0.24","18.04","0.43","5.54%","0.00%","30-Aug-2012","0.83","0.24","17.83","0.43","5.61%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,082,684","12,516","8,728","3,012","-","586,656","- %","0.81%","0.51%","302,400","358.03","354.92","1.00","0.99","0.00","0.00","1.9400","1.92"," -94.17%"," -90.02%","30-Mar-2012","0.94","0.26","94.37","0.48","1.06%","0.00%","31-May-2012","0.86","0.24","86.34","0.44","1.16%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,103,800","38,924","60,460","51,662","51,315","579,851","99.33%","5.48%","8.91%","300,441","367.39","361.84","17.19","16.94","17.08","16.82","1.9300","1.90"," 36.06%"," 43.47%","30-Dec-2011","0.88","0.24","5.12","0.46","19.54%","19.41%","29-Feb-2012","0.97","0.26","5.64","0.50","17.73%","17.61%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","1,052,600","43,188","48,248","37,969","-","557,470","- %","4.58%","6.81%","299,715","351.20","345.06","12.67","12.45","0.00","0.00","1.8600","1.83"," 2.43%"," 14.46%","30-Sep-2011","0.83","0.24","6.55","0.45","15.26%","0.00%","21-Nov-2011","0.81","0.23","6.39","0.44","15.64%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,037,996","53,220","47,996","37,068","-","557,457","- %","4.62%","6.65%","299,708","346.34","340.27","12.38","12.15","0.00","0.00","1.8600","1.83"," 22.82%"," -13.49%","30-Jun-2011","0.83","0.24","6.71","0.45","14.90%","0.00%","23-Aug-2011","0.88","0.25","7.12","0.47","14.05%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,048,604","55,516","42,860","30,180","-","545,564","- %","4.09%","5.53%","299,760","349.81","343.75","10.08","9.89","0.00","0.00","1.8200","1.79"," -16.19%"," -8.35%","31-Mar-2011","0.81","0.23","8.05","0.45","12.43%","0.00%","26-May-2011","0.81","0.23","8.05","0.45","12.43%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","933,880","54,287","44,074","36,010","7,452","536,572","20.70%","4.72%","6.71%","298,096","313.28","306.14","12.08","11.80","2.50","2.44","1.8000","1.76"," 8.55%"," -4.85%","30-Dec-2010","0.85","0.27","7.04","0.47","14.21%","2.94%","23-Feb-2011","0.77","0.25","6.37","0.43","15.69%","3.25%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","917,450","55,818","42,149","33,173","-","524,416","- %","4.59%","6.33%","297,964","307.91","300.75","11.13","10.87","0.00","0.00","1.7600","1.72"," -22.58%"," 100.00%","30-Sep-2010","0.82","0.27","7.37","0.47","13.58%","0.00%","25-Nov-2010","0.92","0.30","8.26","0.52","12.10%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","915,702","61,544","53,322","42,846","-","524,463","- %","5.82%","8.17%","296,307","309.04","300.18","14.46","14.05","0.00","0.00","1.7700","1.72"," 30.12%"," 6,238.17%","30-Jun-2010","0.85","0.28","5.88","0.48","17.01%","0.00%","26-Aug-2010","0.81","0.26","5.60","0.46","17.85%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","864,524","48,932","41,828","32,928","-","515,240","- %","4.84%","6.39%","296,115","291.96","283.40","11.12","10.79","0.00","0.00","1.7400","1.69"," -12.99%"," 273.41%","31-Mar-2010","0.95","0.33","8.54","0.55","11.71%","0.00%","19-May-2010","0.90","0.31","8.09","0.52","12.36%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","702,920","26,407","40,654","37,844","7,352","502,929","19.43%","5.78%","7.52%","294,111","239.00","230.43","12.87","12.41","2.50","2.41","1.7100","1.65"," 128.16%"," -16.91%","31-Dec-2009","0.80","0.33","6.22","0.47","16.08%","3.13%","25-Feb-2010","0.83","0.35","6.45","0.49","15.50%","3.01%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","662,381","20,769","18,118","16,586","-","457,698","- %","2.74%","3.62%","293,396","225.76","217.14","5.65","5.44","0.00","0.00","1.5600","1.50"," 2,353.65%"," -73.65%","30-Sep-2009","0.73","0.32","12.91","0.47","7.74%","0.00%","25-Nov-2009","0.81","0.36","14.33","0.52","6.98%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","609,150","122","1,044","676","-","436,583","- %","0.17%","0.15%","281,666","216.27","199.69","0.24","0.22","0.00","0.00","1.5500","1.43"," 103.56%"," -99.03%","30-Jun-2009","0.58","0.27","241.67","0.37","0.41%","0.00%","25-Aug-2009","0.79","0.37","329.17","0.51","0.30%","0.00%"

