F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","10,186,400","-387,900","-488,100","-469,200","101,350","5,371,550","- %","-4.79%","-8.73%","2,027,000","502.54","502.54","-23.15","-23.15","5.00","5.00","2.6500","2.65"," -2,378.17%"," -201.56%","31-Dec-2018","1.41","0.28","-6.09","0.53","-16.42%","3.55%","28-Feb-2019","1.45","0.29","-6.26","0.55","-15.96%","3.45%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","9,548,933","206,000","102,533","-18,933","135,133","6,060,730","- %","1.07%","-0.31%","2,027,000","471.09","471.09","-0.93","-0.93","6.67","6.67","2.9900","2.99"," 55.97%"," -103.78%","28-Sep-2018","1.91","0.41","-204.48","0.64","-0.49%","3.49%","30-Nov-2018","1.48","0.31","-158.45","0.49","-0.63%","4.50%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","9,237,400","181,400","73,600","-43,000","141,890","6,040,460","- %","0.80%","-0.71%","2,027,000","455.72","455.72","-2.12","-2.12","7.00","7.00","2.9800","2.98"," -276.23%"," -133.86%","29-Jun-2018","2.46","0.54","-115.96","0.83","-0.86%","2.85%","29-Aug-2018","2.00","0.44","-94.28","0.67","-1.06%","3.50%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","8,980,000","281,200","152,400","24,400","202,700","6,141,809","830.74%","1.70%","0.40%","2,027,000","443.02","443.02","1.20","1.20","10.00","10.00","3.0300","3.03"," -94.72%"," 45.24%","30-Mar-2018","2.54","0.57","211.01","0.84","0.47%","3.94%","31-May-2018","2.42","0.55","201.04","0.80","0.50%","4.13%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","10,020,100","1,117,000","923,300","462,000","222,970","5,918,840","48.26%","9.21%","7.81%","2,027,000","494.33","494.33","22.79","22.79","11.00","11.00","2.9200","2.92"," -7.82%"," 25.20%","29-Dec-2017","2.89","0.58","12.68","0.99","7.89%","3.81%","28-Feb-2018","2.78","0.56","12.20","0.95","8.20%","3.96%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","9,644,400","1,168,666","999,066","501,200","229,726","5,898,570","45.84%","10.36%","8.50%","2,027,000","475.80","475.80","24.72","24.72","11.33","11.33","2.9100","2.91"," 294.65%"," 51.39%","29-Sep-2017","2.93","0.62","11.85","1.01","8.44%","3.87%","30-Nov-2017","3.00","0.63","12.13","1.03","8.24%","3.78%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","9,522,800","466,800","335,800","127,000","222,970","5,655,329","175.57%","3.53%","2.25%","2,027,000","469.80","469.80","6.26","6.26","11.00","11.00","2.7900","2.79"," 655.95%"," -68.92%","30-Jun-2017","2.63","0.56","41.98","0.94","2.38%","4.18%","30-Aug-2017","2.70","0.57","43.09","0.97","2.32%","4.07%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","9,500,800","286,400","163,600","16,800","202,700","5,635,059","1,206.55%","1.72%","0.30%","2,027,000","468.71","468.71","0.84","0.84","10.00","10.00","2.7800","2.78"," -95.45%"," 119.53%","31-Mar-2017","2.77","0.59","-350.92","1.39","-0.28%","3.61%","29-May-2017","2.60","0.55","-329.39","1.30","-0.30%","3.85%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","8,371,300","740,400","589,100","369,000","354,725","6,891,800","96.13%","7.04%","5.35%","2,027,000","412.99","412.99","20.03","20.03","17.50","17.50","3.4000","3.40"," 11.46%"," 2,695.45%","30-Dec-2016","2.67","0.65","14.67","0.79","6.82%","6.55%","28-Feb-2017","2.83","0.69","15.55","0.83","6.43%","6.18%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","7,932,133","663,866","538,933","331,066","346,407","6,328,124","104.63%","6.79%","5.23%","1,855,754","427.43","391.32","17.84","16.33","18.67","17.09","3.4100","3.12"," -18.98%"," 2,658.89%","30-Sep-2016","2.16","0.51","12.11","0.63","8.26%","8.64%","30-Nov-2016","2.19","0.51","12.28","0.64","8.15%","8.52%"
