F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","14,588","6,060","6,060","6,060","7,400","157,280","122.11%","41.54%","3.85%","100,000","14.59","6.63","6.06","2.75","7.40","3.36","1.5728","0.71"," -6.02%"," -17.91%","30-Jun-2014","1.17","8.02","19.31","0.74","5.18%","6.32%","24-Jul-2014","1.20","8.23","19.80","0.76","5.05%","6.17%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","13,848","6,448","6,448","6,448","-","155,900","- %","46.56%","4.14%","100,000","13.85","6.29","6.44","2.93","0.00","0.00","1.5590","0.71"," 8.17%"," 0.00%","31-Mar-2014","1.12","8.09","17.37","0.72","5.76%","0.00%","14-May-2014","1.16","8.38","17.99","0.74","5.56%","0.00%"
"31-Dec-2013","29-Jan-2014","31-Dec-2013","4","13,822","5,961","5,961","5,961","7,400","157,949","124.14%","43.13%","3.77%","100,000","13.82","6.28","5.96","2.71","7.40","3.36","1.5795","0.72"," -10.12%"," -42.26%","31-Dec-2013","1.13","8.18","18.96","0.72","5.28%","6.55%","29-Jan-2014","1.13","8.18","18.96","0.72","5.28%","6.55%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","14,505","6,632","6,632","6,632","4,933","156,970","74.39%","45.72%","4.23%","100,000","14.51","6.59","6.63","3.01","4.93","2.24","1.5697","0.71"," -10.16%"," -19.37%","30-Sep-2013","1.14","7.86","17.19","0.73","5.82%","4.33%","27-Nov-2013","1.14","7.86","17.19","0.73","5.82%","4.33%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","14,696","7,382","7,382","7,382","7,400","159,379","100.24%","50.23%","4.63%","100,000","14.70","6.68","7.38","3.36","7.40","3.36","1.5938","0.72"," 14.49%"," -12.91%","28-Jun-2013","1.15","7.83","15.58","0.72","6.42%","6.43%","01-Aug-2013","1.18","8.03","15.98","0.74","6.26%","6.27%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","13,848","6,448","6,448","6,448","-","157,309","- %","46.56%","4.10%","100,000","13.85","6.29","6.44","2.93","0.00","0.00","1.5731","0.71"," -37.54%"," -17.33%","29-Mar-2013","1.08","7.80","16.75","0.69","5.97%","0.00%","07-May-2013","1.12","8.09","17.37","0.71","5.76%","0.00%"
"31-Dec-2012","29-Jan-2013","31-Dec-2012","4","17,939","10,324","10,324","10,324","7,400","156,389","71.68%","57.55%","6.60%","100,000","17.94","8.15","10.32","4.69","7.40","3.36","1.5639","0.71"," 25.51%"," 2.20%","31-Dec-2012","1.10","6.13","10.65","0.70","9.39%","6.73%","29-Jan-2013","1.11","6.19","10.75","0.71","9.30%","6.67%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","15,640","8,225","8,225","8,225","4,933","155,239","59.98%","52.59%","5.30%","100,000","15.64","7.11","8.23","3.74","4.93","2.24","1.5524","0.71"," -2.96%"," 0.34%","28-Sep-2012","1.06","6.78","12.89","0.68","7.76%","4.65%","20-Nov-2012","1.10","7.03","13.37","0.71","7.48%","4.48%"
"31-Dec-2012","16-Jul-2012","30-Jun-2012","2","15,846","8,476","8,476","8,476","13,694","290,571","161.57%","53.49%","2.92%","185,065","8.56","7.20","4.58","3.85","7.40","6.22","1.5701","1.32"," 8.67%"," -2.91%","29-Jun-2012","1.07","12.50","23.36","0.68","4.28%","6.92%","16-Jul-2012","1.09","12.73","23.80","0.69","4.20%","6.79%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","15,636","7,800","7,800","7,800","-","154,719","- %","49.88%","5.04%","99,999","15.64","7.11","7.80","3.55","0.00","0.00","1.5472","0.70"," -22.79%"," -9.51%","30-Mar-2012","1.05","6.72","13.46","0.68","7.43%","0.00%","24-May-2012","1.05","6.72","13.46","0.68","7.43%","0.00%"
"31-Dec-2011","26-Jan-2012","31-Dec-2011","4","17,547","10,102","10,102","10,102","3,700","156,500","36.63%","57.57%","6.45%","100,019","17.54","7.98","10.10","4.59","3.70","1.68","1.5647","0.71"," 23.24%"," -1.20%","30-Dec-2011","1.05","5.99","10.40","0.67","9.62%","3.52%","26-Jan-2012","1.07","6.10","10.59","0.68","9.44%","3.46%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","15,464","8,197","8,197","8,197","4,931","152,470","60.16%","53.01%","5.38%","99,967","15.47","7.03","8.20","3.73","4.93","2.24","1.5252","0.69"," -6.10%"," -1.74%","30-Sep-2011","1.02","6.59","12.44","0.67","8.04%","4.84%","09-Nov-2011","1.04","6.72","12.68","0.68","7.88%","4.74%"
"31-Dec-2011","02-Aug-2011","30-Jun-2011","2","15,928","8,730","8,730","8,730","7,391","154,253","84.67%","54.81%","5.66%","99,885","15.95","7.24","8.74","3.97","7.40","3.36","1.5443","0.70"," 1.28%"," 8.04%","30-Jun-2011","1.06","6.65","12.13","0.69","8.25%","6.98%","02-Aug-2011","1.05","6.58","12.01","0.68","8.32%","7.05%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","15,736","8,620","8,620","8,620","-","151,867","- %","54.78%","5.68%","99,768","15.77","7.15","8.64","3.92","0.00","0.00","1.5222","0.69"," -15.70%"," 10.74%","31-Mar-2011","1.02","6.47","11.81","0.67","8.47%","0.00%","19-May-2011","1.05","6.66","12.15","0.69","8.23%","0.00%"
"31-Dec-2010","28-Jan-2011","31-Dec-2010","4","17,281","10,225","10,225","10,225","3,598","153,594","35.19%","59.17%","6.66%","99,951","17.29","7.86","10.23","4.65","3.60","1.64","1.5367","0.70"," 22.56%"," 37.01%","30-Dec-2010","0.99","5.73","9.68","0.64","10.33%","3.64%","28-Jan-2011","1.01","5.84","9.87","0.66","10.13%","3.56%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","15,346","8,342","8,342","8,342","4,797","149,628","57.51%","54.36%","5.58%","99,952","15.35","6.98","8.35","3.79","4.80","2.18","1.4970","0.68"," 3.25%"," 5.64%","30-Sep-2010","0.96","6.25","11.50","0.64","8.69%","5.00%","18-Nov-2010","0.97","6.32","11.62","0.65","8.60%","4.95%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","15,052","8,080","8,080","8,080","7,199","151,080","89.11%","53.68%","5.35%","100,000","15.05","6.84","8.08","3.67","7.20","3.27","1.5108","0.69"," 3.80%"," 0.67%","30-Jun-2010","0.94","6.25","11.63","0.62","8.60%","7.66%","02-Aug-2010","0.95","6.31","11.76","0.63","8.51%","7.58%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","14,736","7,784","7,784","7,784","-","148,684","- %","52.82%","5.24%","99,794","14.77","6.70","7.80","3.54","0.00","0.00","1.4899","0.68"," 4.30%"," -1.77%","31-Mar-2010","0.93","6.30","11.92","0.62","8.39%","0.00%","31-May-2010","0.94","6.37","12.05","0.63","8.30%","0.00%"
"31-Dec-2009","27-Jan-2010","31-Dec-2009","4","14,659","7,463","7,463","7,463","7,002","150,850","93.83%","50.91%","4.95%","100,040","14.65","6.66","7.46","3.39","7.00","3.18","1.5079","0.69"," -5.50%"," -14.72%","31-Dec-2009","0.90","6.14","12.06","0.60","8.29%","7.78%","27-Jan-2010","0.92","6.28","12.33","0.61","8.11%","7.61%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","14,814","7,897","7,897","7,897","4,335","149,325","54.90%","53.31%","5.29%","100,050","14.81","6.73","7.89","3.59","4.33","1.97","1.4925","0.68"," -1.60%"," 13.40%","30-Sep-2009","0.90","6.08","11.40","0.60","8.77%","4.81%","17-Nov-2009","0.90","6.08","11.40","0.60","8.77%","4.81%"
"31-Dec-2009","03-Aug-2009","30-Jun-2009","2","14,862","8,026","8,026","8,026","6,504","150,702","81.05%","54.00%","5.33%","100,074","14.85","6.76","8.02","3.65","6.50","2.96","1.5059","0.69"," 1.29%"," 11.16%","30-Jun-2009","0.86","5.79","10.72","0.57","9.33%","7.56%","03-Aug-2009","0.88","5.93","10.97","0.58","9.11%","7.39%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","14,480","7,924","7,924","7,924","-","153,867","- %","54.72%","5.15%","100,050","14.47","6.58","7.92","3.60","0.00","0.00","1.5379","0.70"," -9.45%"," 27.07%","31-Mar-2009","0.76","5.25","9.60","0.49","10.42%","0.00%","25-May-2009","0.80","5.53","10.10","0.52","9.90%","0.00%"

