F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","19-Sep-2018","31-Jul-2018","1","57,606","2,297","1,215","1,008","-","1,090,834","- %","2.11%","0.09%","790,460","7.29","7.20","0.13","0.13","0.00","0.00","1.3800","1.36"," -96.74%"," -52.09%","31-Jul-2018","0.455","6.24","356.80","0.33","0.28%","0.00%","19-Sep-2018","0.41","5.63","321.52","0.30","0.31%","0.00%"
"30-Apr-2018","06-Jun-2018","30-Apr-2018","4","404,715","55,183","33,209","30,915","-","1,091,977","- %","8.21%","2.83%","791,288","51.15","50.58","3.90","3.86","0.00","0.00","1.3800","1.36"," 295.59%"," -71.42%","30-Apr-2018","0.49","0.96","12.54","0.36","7.97%","0.00%","06-Jun-2018","0.475","0.93","12.16","0.34","8.23%","0.00%"
"30-Apr-2018","14-Mar-2018","31-Jan-2018","3","312,552","22,842","7,689","7,815","-","1,068,925","- %","2.46%","0.73%","791,797","39.47","39.06","0.98","0.98","0.00","0.00","1.3500","1.34"," 122.65%"," -92.84%","30-Jan-2018","0.53","1.34","53.70","0.39","1.86%","0.00%","14-Mar-2018","0.525","1.33","53.19","0.39","1.88%","0.00%"
"30-Apr-2018","27-Nov-2017","31-Oct-2017","2","207,418","14,421","4,301","3,510","-","1,076,140","- %","2.07%","0.33%","722,242","28.72","25.92","0.49","0.44","0.00","0.00","1.4900","1.35"," 66.83%"," -96.62%","31-Oct-2017","0.655","2.28","134.78","0.44","0.74%","0.00%","27-Nov-2017","0.625","2.18","128.60","0.42","0.78%","0.00%"
"30-Apr-2018","27-Sep-2017","31-Jul-2017","1","97,486","6,895","2,223","2,104","-","1,084,003","- %","2.28%","0.19%","722,669","13.49","12.18","0.29","0.26","0.00","0.00","1.5000","1.35"," -98.06%"," -97.54%","31-Jul-2017","0.655","4.86","224.98","0.44","0.44%","0.00%","27-Sep-2017","0.65","4.82","223.26","0.43","0.45%","0.00%"
"30-Apr-2017","21-Jun-2017","30-Apr-2017","4","584,081","169,744","109,209","108,183","10,840","975,605","10.02%","18.70%","11.09%","722,671","80.82","73.00","13.65","13.52","1.50","1.35","1.3500","1.22"," -0.89%"," 33.68%","28-Apr-2017","0.705","0.87","4.71","0.52","21.23%","2.13%","21-Jun-2017","0.665","0.82","4.44","0.49","22.51%","2.26%"
"30-Apr-2017","22-Feb-2017","31-Jan-2017","3","422,898","153,260","108,858","109,158","10,801","1,087,334","9.90%","25.74%","10.04%","720,089","58.73","52.86","15.16","13.64","1.50","1.35","1.5100","1.36"," 5.18%"," 87.30%","31-Jan-2017","0.70","1.19","4.62","0.46","21.66%","2.14%","22-Feb-2017","0.715","1.22","4.72","0.47","21.20%","2.10%"
"30-Apr-2017","30-Nov-2016","31-Oct-2016","2","335,405","143,520","103,528","103,786","-","1,080,353","- %","30.87%","9.61%","720,235","46.57","41.92","14.41","12.97","0.00","0.00","1.5000","1.35"," 21.33%"," 168.88%","31-Oct-2016","0.77","1.65","5.34","0.51","18.71%","0.00%","30-Nov-2016","0.72","1.55","5.00","0.48","20.01%","0.00%"
"30-Apr-2017","21-Sep-2016","31-Jul-2016","1","251,420","117,809","86,476","85,538","-","1,080,935","- %","34.40%","7.91%","720,623","34.89","31.42","11.87","10.69","0.00","0.00","1.5000","1.35"," 5.70%"," 305.99%","29-Jul-2016","0.78","2.24","6.57","0.52","15.22%","0.00%","21-Sep-2016","0.755","2.16","6.36","0.50","15.72%","0.00%"
"30-Apr-2016","15-Jun-2016","30-Apr-2016","4","616,603","122,407","85,660","80,925","14,360","990,844","17.74%","13.89%","8.17%","718,003","85.88","77.07","11.27","10.11","2.00","1.79","1.3800","1.24"," 38.85%"," -7.00%","29-Apr-2016","0.815","0.95","7.23","0.59","13.83%","2.45%","15-Jun-2016","0.755","0.88","6.70","0.55","14.93%","2.65%"
"30-Apr-2016","23-Mar-2016","31-Jan-2016","3","427,182","93,899","67,171","58,281","14,337","974,934","24.60%","15.72%","5.98%","716,863","59.59","53.39","8.13","7.28","2.00","1.79","1.3600","1.22"," 50.99%"," 1.51%","29-Jan-2016","0.835","1.40","10.27","0.61","9.74%","2.40%","23-Mar-2016","0.83","1.39","10.21","0.61","9.80%","2.41%"
"30-Apr-2016","02-Dec-2015","31-Oct-2015","2","269,051","59,720","43,317","38,599","-","968,562","- %","16.10%","3.99%","717,453","37.50","33.63","5.38","4.82","0.00","0.00","1.3500","1.21"," 83.20%"," 13.47%","30-Oct-2015","0.91","2.43","16.91","0.67","5.91%","0.00%","02-Dec-2015","0.905","2.41","16.82","0.67","5.94%","0.00%"
"30-Apr-2016","17-Sep-2015","31-Jul-2015","1","122,997","30,692","23,820","21,069","-","960,287","- %","19.37%","2.19%","716,632","17.16","15.37","2.94","2.63","0.00","0.00","1.3400","1.20"," -75.79%"," 1.07%","31-Jul-2015","0.875","5.10","29.76","0.65","3.36%","0.00%","17-Sep-2015","0.86","5.01","29.25","0.64","3.42%","0.00%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","473,254","142,817","95,551","87,015","30,791","949,114","35.39%","20.19%","9.17%","724,515","65.32","59.15","12.01","10.88","4.25","3.85","1.3100","1.19"," 51.56%"," -19.71%","30-Apr-2015","0.96","1.47","7.99","0.73","12.51%","4.43%","24-Jun-2015","0.795","1.22","6.62","0.61","15.11%","5.35%"
"30-Apr-2015","18-Mar-2015","31-Jan-2015","3","303,785","94,490","61,831","57,414","14,516","921,817","25.28%","20.35%","6.23%","725,840","41.85","37.97","7.91","7.18","2.00","1.81","1.2700","1.15"," 68.78%"," -33.27%","30-Jan-2015","0.99","2.37","12.52","0.78","7.99%","2.02%","18-Mar-2015","1.02","2.44","12.90","0.80","7.75%","1.96%"
"30-Apr-2015","03-Dec-2014","31-Oct-2014","2","192,829","52,010","36,022","34,018","-","901,331","- %","18.68%","3.77%","726,880","26.53","24.10","4.68","4.25","0.00","0.00","1.2400","1.13"," 63.20%"," -46.29%","31-Oct-2014","1.11","4.18","23.72","0.90","4.22%","0.00%","03-Dec-2014","1.05","3.96","22.44","0.85","4.46%","0.00%"
"30-Apr-2015","24-Sep-2014","31-Jul-2014","1","106,535","31,009","21,951","20,845","-","907,883","- %","20.60%","2.30%","726,306","14.67","13.32","2.87","2.61","0.00","0.00","1.2500","1.13"," -80.77%"," -13.62%","31-Jul-2014","1.20","8.18","41.81","0.96","2.39%","0.00%","24-Sep-2014","1.17","7.98","40.77","0.94","2.45%","0.00%"
