F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","769,605","-33,422","-53,878","-50,072","0","1,190,606","- %","-7.00%","-4.21%","311,677","246.92","246.92","-16.07","-16.07","0.00","0.00","3.8200","3.82"," -291.14%"," -217.69%","29-Jun-2018","1.32","0.53","-8.22","0.35","-12.17%","0.00%","30-Aug-2018","1.15","0.47","-7.16","0.30","-13.97%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","801,359","44,896","23,658","26,196","0","1,280,992","- %","2.95%","2.04%","311,677","257.11","257.11","8.40","8.40","0.00","0.00","4.1100","4.11"," -59.81%"," -47.30%","30-Mar-2018","1.48","0.58","17.61","0.36","5.68%","0.00%","28-May-2018","1.33","0.52","15.82","0.32","6.32%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","998,172","88,217","62,708","65,180","0","1,305,926","- %","6.28%","4.99%","311,677","320.26","320.26","20.91","20.91","0.00","0.00","4.1900","4.19"," 41.22%"," 257.17%","29-Dec-2017","1.41","0.44","6.74","0.34","14.83%","0.00%","27-Feb-2018","1.45","0.45","6.93","0.35","14.42%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","1,223,889","68,055","43,696","46,155","0","1,284,109","- %","3.57%","3.59%","311,677","392.68","392.68","14.81","14.81","0.00","0.00","4.1200","4.12"," 8.49%"," 284.63%","29-Sep-2017","1.43","0.36","9.66","0.35","10.36%","0.00%","29-Nov-2017","1.41","0.36","9.52","0.34","10.50%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","1,379,894","63,376","40,117","42,544","0","1,268,525","- %","2.91%","3.35%","311,677","442.73","442.73","13.65","13.65","0.00","0.00","4.0700","4.07"," -14.41%"," 277.51%","30-Jun-2017","1.60","0.36","11.72","0.39","8.53%","0.00%","30-Aug-2017","1.50","0.34","10.99","0.37","9.10%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","1,575,322","64,658","48,313","49,706","0","1,252,941","- %","3.07%","3.97%","311,677","505.43","505.43","15.95","15.95","0.00","0.00","4.0200","4.02"," 172.38%"," 712.67%","31-Mar-2017","1.47","0.29","9.22","0.37","10.85%","0.00%","26-May-2017","1.64","0.32","10.28","0.41","9.72%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","1,506,507","30,014","16,859","18,249","0","1,243,591","- %","1.12%","1.47%","311,677","483.36","483.36","5.86","5.86","0.00","0.00","3.9900","3.99"," 52.07%"," 133.33%","30-Dec-2016","1.50","0.31","25.62","0.38","3.90%","0.00%","27-Feb-2017","1.54","0.32","26.30","0.39","3.80%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","1,354,656","19,519","10,867","12,000","0","1,218,540","- %","0.80%","0.98%","311,647","434.68","434.63","3.85","3.85","0.00","0.00","3.9100","3.91"," 150.07%"," 113.13%","30-Sep-2016","1.30","0.30","33.76","0.33","2.96%","0.00%","29-Nov-2016","1.48","0.34","38.44","0.38","2.60%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","1,258,493","-17,976","-25,128","-23,967","0","1,202,384","- %","-2.00%","-1.99%","312,307","402.97","403.78","-7.67","-7.69","0.00","0.00","3.8500","3.86"," -195.41%"," 64.87%","30-Jun-2016","1.32","0.33","-17.20","0.34","-5.81%","0.00%","30-Aug-2016","1.29","0.32","-16.81","0.34","-5.95%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","1,176,017","-16,211","-9,128","-8,113","0","1,196,839","- %","-0.78%","-0.68%","311,677","377.32","377.32","-2.60","-2.60","0.00","0.00","3.8400","3.84"," 85.18%"," 96.78%","31-Mar-2016","1.44","0.38","-55.32","0.38","-1.81%","0.00%","27-May-2016","1.40","0.37","-53.78","0.36","-1.86%","0.00%"
