F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","4,219","7,915","7,902","7,630","-","52,509","- %","187.30%","14.53%","134,640","3.13","3.13","5.67","5.67","0.00","0.00","0.3900","0.39"," 698.90%"," 448.24%","30-Sep-2015","0.54","17.23","9.53","1.38","10.49%","0.00%","25-Nov-2015","0.65","20.74","11.47","1.67","8.72%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","4,899","-869","-875","-1,274","-","43,084","- %","-17.86%","-2.96%","134,640","3.64","3.64","-0.95","-0.95","0.00","0.00","0.3200","0.32"," 44.61%"," 47.40%","30-Jun-2015","0.78","21.44","-82.43","2.44","-1.21%","0.00%","25-Aug-2015","0.50","13.74","-52.84","1.56","-1.89%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","3,793","-2,272","-2,290","-2,300","-","35,006","- %","-60.37%","-6.57%","134,640","2.82","2.82","-1.71","-1.71","0.00","0.00","0.2600","0.26"," -386.26%"," -192.44%","31-Mar-2015","0.775","27.51","-45.37","2.98","-2.20%","0.00%","21-May-2015","0.70","24.85","-40.98","2.69","-2.44%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","6,729","-390","-384","-473","-","35,006","- %","-5.71%","-1.35%","134,640","5.00","5.00","-0.35","-0.35","0.00","0.00","0.2600","0.26"," 78.41%"," -107.51%","31-Dec-2014","0.775","15.51","-220.60","2.98","-0.45%","0.00%","26-Feb-2015","0.82","16.41","-233.41","3.15","-0.43%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","6,657","-1,878","-1,913","-2,191","-","36,352","- %","-28.74%","-6.03%","134,640","4.94","4.94","-1.63","-1.63","0.00","0.00","0.2700","0.27"," 9.54%"," -39.73%","30-Sep-2014","1.18","23.87","-72.51","4.37","-1.38%","0.00%","28-Nov-2014","0.97","19.62","-59.61","3.59","-1.68%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","7,589","-2,289","-2,256","-2,422","-","39,045","- %","-29.73%","-6.20%","134,640","5.64","5.64","-1.80","-1.80","0.00","0.00","0.2900","0.29"," -197.35%"," -983.94%","30-Jun-2014","1.03","18.27","-57.26","3.55","-1.75%","0.00%","29-Aug-2014","1.07","18.98","-59.48","3.69","-1.68%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","5,907","2,432","2,399","2,488","-","41,738","- %","40.61%","5.96%","134,640","4.39","4.39","1.85","1.85","0.00","0.00","0.3100","0.31"," -60.51%"," 185.56%","31-Mar-2014","0.835","19.03","45.19","2.69","2.21%","0.00%","26-May-2014","0.87","19.83","47.08","2.81","2.12%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","10,982","7,106","6,949","6,300","-","37,699","- %","63.28%","16.71%","134,640","8.16","8.16","4.68","4.68","0.00","0.00","0.2800","0.28"," 501.79%"," 173.33%","31-Dec-2013","0.62","7.60","13.25","2.21","7.55%","0.00%","28-Feb-2014","0.73","8.95","15.60","2.61","6.41%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","8,674","-1,472","-1,568","-1,568","-","24,235","- %","-18.08%","-6.47%","134,640","6.44","6.44","-1.17","-1.17","0.00","0.00","0.1800","0.18"," -672.26%"," -109.68%","30-Sep-2013","0.59","9.16","-50.66","3.28","-1.97%","0.00%","28-Nov-2013","0.72","11.18","-61.82","4.00","-1.62%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","9,750","518","274","274","-","25,581","- %","2.81%","1.07%","134,640","7.24","7.24","0.20","0.20","0.00","0.00","0.1900","0.19"," 109.42%"," 114.24%","28-Jun-2013","0.56","7.73","275.18","2.95","0.36%","0.00%","30-Aug-2013","0.54","7.46","265.35","2.84","0.38%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","6,727","-2,905","-2,908","-2,908","-","25,581","- %","-43.23%","-11.37%","134,640","5.00","5.00","-2.16","-2.16","0.00","0.00","0.1900","0.19"," 66.15%"," -509.64%","29-Mar-2013","0.38","7.61","-17.59","2.00","-5.68%","0.00%","30-May-2013","0.625","12.51","-28.94","3.29","-3.46%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,636","-8,493","-8,591","-8,591","-","28,274","- %","-89.16%","-30.38%","134,640","7.16","7.16","-6.38","-6.38","0.00","0.00","0.2100","0.21"," -153.04%"," -7,242.74%","31-Dec-2012","0.37","5.17","-5.80","1.76","-17.25%","0.00%","28-Feb-2013","0.315","4.40","-4.94","1.50","-20.26%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","9,810","15,975","15,821","16,198","-","36,352","- %","161.27%","44.56%","134,640","7.29","7.29","12.03","12.03","0.00","0.00","0.2700","0.27"," 941.89%"," 812.31%","28-Sep-2012","0.49","6.73","4.07","1.81","24.55%","0.00%","26-Nov-2012","0.41","5.63","3.41","1.52","29.34%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","9,890","-2,188","-2,172","-1,924","-","20,196","- %","-21.96%","-9.53%","134,640","7.35","7.35","-1.43","-1.43","0.00","0.00","0.1500","0.15"," -303.35%"," -180.67%","29-Jun-2012","0.53","7.22","-37.09","3.53","-2.70%","0.00%","27-Aug-2012","0.54","7.35","-37.79","3.60","-2.65%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","8,164","-417","-472","-477","-","22,888","- %","-5.78%","-2.08%","134,640","6.06","6.06","-0.35","-0.35","0.00","0.00","0.1700","0.17"," -307.69%"," -4,075.00%","30-Mar-2012","0.58","9.57","-163.71","3.41","-0.61%","0.00%","28-May-2012","0.54","8.91","-152.42","3.18","-0.66%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","10,648","-68","-117","-117","-","22,888","- %","-1.10%","-0.51%","134,640","7.91","7.91","-0.09","-0.09","0.00","0.00","0.1700","0.17"," 94.85%","  - %","30-Dec-2011","0.61","7.71","-701.97","3.59","-0.14%","0.00%","29-Feb-2012","0.60","7.59","-690.46","3.53","-0.14%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","8,069","-1,523","-2,274","-2,274","-","22,607","- %","-28.18%","-10.06%","132,982","6.07","5.99","-1.71","-1.69","0.00","0.00","0.1700","0.17"," -195.35%","  - %","30-Sep-2011","0.60","9.89","-35.09","3.53","-2.85%","0.00%","30-Nov-2011","0.62","10.22","-36.26","3.65","-2.76%","0.00%"
"31-Dec-2011","04-Jul-2011","30-Jun-2011","2","14,359","2,401","2,385","2,385","-","7,693","- %","16.61%","31.00%","109,907","13.06","10.66","2.17","1.77","0.00","0.00","0.0700","0.06"," 19,775.00%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","04-Jul-2011","31-Mar-2011","1","5,728","12","12","12","-","6,000","- %","0.21%","0.20%","120,000","4.77","4.25","0.01","0.01","0.00","0.00","0.0500","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

