F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","66,463","3,167","7,726","7,726","-","21,994","- %","11.62%","35.13%","41,498","160.16","9.64","18.62","1.12","0.00","0.00","0.5300","0.03"," 622.06%"," 206.23%","30-Jun-2015","0.465","0.29","2.50","0.88","40.04%","0.00%","27-Aug-2015","0.46","0.29","2.47","0.87","40.47%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","48,335","2,932","1,070","1,070","-","16,831","- %","2.21%","6.36%","40,074","120.61","7.01","2.67","0.16","0.00","0.00","0.4200","0.02"," 43.62%"," 155.99%","31-Mar-2015","0.595","0.49","22.28","1.42","4.49%","0.00%","28-May-2015","0.635","0.53","23.78","1.51","4.20%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","32,641","2,680","745","745","-","16,422","- %","2.28%","4.54%","40,053","81.49","4.74","1.86","0.11","0.00","0.00","0.4100","0.02"," -67.01%"," 159.79%","31-Dec-2014","0.75","0.92","40.32","1.83","2.48%","0.00%","16-Feb-2015","0.63","0.77","33.87","1.54","2.95%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","17,208","3,117","2,258","2,258","-","18,047","- %","13.12%","12.51%","40,106","42.91","2.50","5.63","0.33","0.00","0.00","0.4500","0.03"," 131.05%"," 627.57%","30-Sep-2014","1.08","2.52","19.18","2.40","5.21%","0.00%","24-Nov-2014","1.05","2.45","18.65","2.33","5.36%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","48,461","-2,913","-7,275","-7,273","-","15,643","- %","-15.01%","-46.49%","40,110","120.82","7.03","-17.66","-1.06","0.00","0.00","0.3900","0.02"," -280.59%"," 8.27%","30-Jun-2014","1.16","0.96","-6.40","2.97","-15.63%","0.00%","28-Aug-2014","1.22","1.01","-6.73","3.13","-14.86%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","47,506","-1,622","-1,913","-1,911","-","21,277","- %","-4.03%","-8.98%","40,147","118.33","6.89","-4.76","-0.28","0.00","0.00","0.5300","0.03"," -53.37%"," -1,869.44%","31-Mar-2014","1.01","0.85","-21.22","1.91","-4.71%","0.00%","29-May-2014","1.04","0.88","-21.85","1.96","-4.58%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","30,729","-1,158","-1,247","-1,246","-","22,436","- %","-4.06%","-5.55%","40,064","76.70","4.46","-3.11","-0.18","0.00","0.00","0.5600","0.03"," -191.12%"," -3,460.00%","31-Dec-2013","0.90","1.17","-28.94","1.61","-3.46%","0.00%","27-Feb-2014","0.885","1.15","-28.46","1.58","-3.51%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","13,105","-297","-429","-428","-","23,199","- %","-3.27%","-1.84%","39,999","32.76","1.90","-1.07","-0.06","0.00","0.00","0.5800","0.03"," 94.60%"," -485.59%","30-Sep-2013","0.92","2.81","-85.98","1.59","-1.16%","0.00%","28-Nov-2013","0.96","2.93","-89.72","1.66","-1.11%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","67,315","-7,961","-7,938","-7,929","-","23,662","- %","-11.79%","-33.51%","40,106","167.84","9.77","-19.77","-1.15","0.00","0.00","0.5900","0.03"," -7,441.67%"," 14.73%","28-Jun-2013","0.73","0.43","-3.69","1.24","-27.08%","0.00%","28-Aug-2013","0.89","0.53","-4.50","1.51","-22.21%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","54,602","359","96","108","-","31,199","- %","0.18%","0.35%","39,999","136.51","7.92","0.27","0.02","0.00","0.00","0.7800","0.05"," 408.57%"," 104.30%","29-Mar-2013","0.335","0.25","124.07","0.43","0.81%","0.00%","30-May-2013","0.515","0.38","190.74","0.66","0.52%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","36,823","113","-44","-35","-","30,333","- %","-0.12%","-0.12%","38,888","94.69","5.34","-0.09","-0.01","0.00","0.00","0.7800","0.04"," -131.53%"," 97.21%","31-Dec-2012","0.38","0.40","-422.22","0.49","-0.24%","0.00%","26-Feb-2013","0.36","0.38","-400.00","0.46","-0.25%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","19,850","289","104","111","-","30,921","- %","0.52%","0.36%","39,642","50.07","2.88","0.28","0.02","0.00","0.00","0.7800","0.04"," 101.19%"," 114.82%","28-Sep-2012","0.34","0.68","121.43","0.44","0.82%","0.00%","28-Nov-2012","0.38","0.76","135.71","0.49","0.74%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","72,770","-9,990","-9,240","-9,299","-","31,695","- %","-12.70%","-29.34%","40,121","181.38","10.56","-23.18","-1.35","0.00","0.00","0.7900","0.05"," -270.18%"," -2,726.44%","29-Jun-2012","0.29","0.16","-1.25","0.37","-79.92%","0.00%","30-Aug-2012","0.38","0.21","-1.64","0.48","-60.99%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","55,737","-2,889","-1,972","-2,512","-","44,541","- %","-3.54%","-5.64%","40,127","138.90","8.09","-6.26","-0.36","0.00","0.00","1.1100","0.06"," -100.16%"," -2,383.64%","30-Mar-2012","0.25","0.18","-3.99","0.23","-25.04%","0.00%","30-May-2012","0.28","0.20","-4.47","0.25","-22.36%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","35,670","-1,479","-961","-1,255","-","46,110","- %","-2.69%","-2.72%","40,095","88.96","5.18","-3.13","-0.18","0.00","0.00","1.1500","0.07"," -67.56%"," -3,685.71%","30-Dec-2011","0.28","0.31","-8.95","0.24","-11.18%","0.00%","28-Feb-2012","0.28","0.31","-8.95","0.24","-11.18%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","16,887","-916","-556","-749","-","46,462","- %","-3.29%","-1.61%","40,053","42.16","2.45","-1.87","-0.11","0.00","0.00","1.1600","0.07"," -127.66%"," -504.03%","30-Sep-2011","0.25","0.59","-13.37","0.22","-7.48%","0.00%","29-Nov-2011","0.29","0.69","-15.51","0.25","-6.45%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","64,500","-1,041","874","-329","-","46,283","- %","1.36%","-0.71%","40,246","160.26","9.36","-0.82","-0.05","0.00","0.00","1.1500","0.07"," -399.09%"," 92.34%","30-Jun-2011","0.305","0.19","-37.31","0.27","-2.68%","0.00%","25-Aug-2011","0.29","0.18","-35.48","0.25","-2.82%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","48,385","-605","1,432","110","-","46,851","- %","2.96%","0.23%","40,740","118.76","7.02","0.27","0.02","0.00","0.00","1.1500","0.07"," 214.29%"," 107.62%","31-Mar-2011","0.29","0.24","107.41","0.25","0.93%","0.00%","27-May-2011","0.40","0.34","148.15","0.35","0.68%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","31,683","-412","872","35","-","44,333","- %","2.75%","0.08%","38,888","81.47","4.60","0.09","0.01","0.00","0.00","1.1400","0.06"," 128.23%"," 106.65%","30-Dec-2010","0.18","0.22","200.00","0.16","0.50%","0.00%","25-Feb-2011","0.25","0.31","277.78","0.22","0.36%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","45,194","335","261","-124","-","44,799","- %","0.58%","-0.28%","39,999","112.99","6.56","-0.31","-0.02","0.00","0.00","1.1200","0.06"," 97.11%"," 73.95%","30-Sep-2010","0.23","0.20","-74.19","0.21","-1.35%","0.00%","29-Nov-2010","0.21","0.19","-67.74","0.19","-1.48%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","168,362","-2,321","-2,424","-4,293","-","45,738","- %","-1.44%","-9.39%","40,121","419.63","24.43","-10.70","-0.62","0.00","0.00","1.1400","0.07"," -197.30%"," 16.43%","30-Jun-2010","0.23","0.05","-2.15","0.20","-46.52%","0.00%","26-Aug-2010","0.24","0.06","-2.24","0.21","-44.58%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","127,641","-432","-542","-1,444","-","47,732","- %","-0.42%","-3.03%","40,111","318.22","18.52","-3.60","-0.21","0.00","0.00","1.1900","0.07"," -174.52%"," 72.90%","31-Mar-2010","0.24","0.08","-6.67","0.20","-15.00%","0.00%","27-May-2010","0.23","0.07","-6.39","0.19","-15.65%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","93,142","319","219","-526","-","48,986","- %","0.24%","-1.07%","40,152","231.97","13.51","-1.31","-0.08","0.00","0.00","1.2200","0.07"," -10.50%"," 49.23%","31-Dec-2009","0.23","0.10","-17.56","0.19","-5.70%","0.00%","24-Feb-2010","0.25","0.11","-19.08","0.20","-5.24%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","40,154","-36","-169","-476","-","48,799","- %","-0.42%","-0.98%","39,999","100.39","5.83","-1.19","-0.07","0.00","0.00","1.2200","0.07"," 90.73%"," 58.97%","30-Sep-2009","0.30","0.30","-25.21","0.25","-3.97%","0.00%","25-Nov-2009","0.23","0.23","-19.33","0.19","-5.17%","0.00%"

