F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","175,610","1,878","864","-598","-","86,763","- %","0.49%","-0.69%","211,567","83.00","83.00","-0.28","-0.28","0.00","0.00","0.4101","0.41"," 81.79%"," 88.77%","28-Jun-2019","0.165","0.20","-58.38","0.40","-1.71%","0.00%","27-Aug-2019","0.135","0.16","-47.76","0.33","-2.09%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","179,904","-1,996","-2,440","-3,284","-","85,718","- %","-1.36%","-3.83%","211,389","85.11","85.03","-1.52","-1.55","0.00","0.00","0.4055","0.41"," 64.87%"," 48.04%","29-Mar-2019","0.175","0.21","-11.26","0.43","-8.88%","0.00%","29-May-2019","0.17","0.20","-10.94","0.42","-9.14%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","190,964","-8,153","-9,395","-9,348","-","92,472","- %","-4.92%","-10.11%","207,896","91.86","90.26","-4.52","-4.42","0.00","0.00","0.4448","0.44"," -76.24%"," -150.42%","31-Dec-2018","0.20","0.22","-4.45","0.45","-22.48%","0.00%","28-Feb-2019","0.18","0.20","-4.00","0.40","-24.98%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","185,009","-4,484","-5,494","-5,304","-","97,960","- %","-2.97%","-5.41%","206,667","89.52","87.45","-2.56","-2.51","0.00","0.00","0.4740","0.46"," 0.38%"," -64.79%","28-Sep-2018","0.205","0.23","-7.99","0.43","-12.52%","0.00%","28-Nov-2018","0.20","0.22","-7.79","0.42","-12.83%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","184,532","-4,944","-5,358","-5,324","-","99,282","- %","-2.90%","-5.36%","206,667","89.29","87.22","-2.58","-2.52","0.00","0.00","0.4804","0.47"," 15.76%"," -442.16%","29-Jun-2018","0.225","0.25","-8.73","0.47","-11.45%","0.00%","21-Aug-2018","0.22","0.25","-8.54","0.46","-11.71%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","183,516","-5,404","-6,388","-6,320","-","100,357","- %","-3.48%","-6.30%","206,667","88.80","86.74","-3.04","-2.99","0.00","0.00","0.4856","0.47"," -69.30%"," -633.78%","30-Mar-2018","0.23","0.26","-7.52","0.47","-13.30%","0.00%","25-May-2018","0.23","0.26","-7.52","0.47","-13.30%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","147,396","-1,189","-3,170","-3,733","-","101,990","- %","-2.15%","-3.66%","206,667","71.32","69.67","-1.87","-1.76","0.00","0.00","0.4935","0.48"," -15.98%"," 84.93%","29-Dec-2017","0.265","0.37","-14.67","0.54","-6.82%","0.00%","27-Feb-2018","0.25","0.35","-13.84","0.51","-7.23%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","141,732","-2,305","-3,490","-3,218","-","102,648","- %","-2.46%","-3.14%","205,339","69.02","66.99","-1.63","-1.52","0.00","0.00","0.4999","0.49"," -227.77%"," 12.50%","29-Sep-2017","0.31","0.45","-19.78","0.62","-5.06%","0.00%","23-Nov-2017","0.26","0.38","-16.59","0.52","-6.03%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","143,466","120","-1,184","-982","-","100,969","- %","-0.83%","-0.97%","196,400","73.05","67.81","-0.50","-0.46","0.00","0.00","0.5141","0.48"," -182.94%"," 74.96%","30-Jun-2017","0.415","0.57","-83.00","0.81","-1.20%","0.00%","24-Aug-2017","0.27","0.37","-54.00","0.53","-1.85%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","153,400","2,868","1,132","1,184","-","98,882","- %","0.74%","1.20%","185,000","82.92","72.51","0.64","0.56","0.00","0.00","0.5345","0.47"," 104.78%"," 118.94%","31-Mar-2017","0.40","0.48","62.50","0.75","1.60%","0.00%","25-May-2017","0.385","0.46","60.16","0.72","1.66%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","152,880","-24,347","-25,593","-24,769","-","100,167","- %","-16.74%","-24.73%","187,967","81.33","72.26","-13.18","-11.71","0.00","0.00","0.5329","0.47"," -573.31%"," -1,438.86%","30-Dec-2016","0.33","0.41","-2.50","0.62","-39.93%","0.00%","23-Feb-2017","0.38","0.47","-2.88","0.71","-34.68%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","148,936","-3,224","-3,928","-3,678","-","112,368","- %","-2.64%","-3.27%","187,687","79.35","70.40","-1.96","-1.74","0.00","0.00","0.5987","0.53"," 6.20%"," -222.51%","30-Sep-2016","0.23","0.29","-11.73","0.38","-8.52%","0.00%","24-Nov-2016","0.295","0.37","-15.05","0.49","-6.64%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","155,268","-3,548","-4,042","-3,922","-","113,549","- %","-2.60%","-3.45%","188,557","82.35","73.39","-2.08","-1.85","0.00","0.00","0.6022","0.54"," 37.27%"," -198.59%","30-Jun-2016","0.23","0.28","-11.06","0.38","-9.04%","0.00%","25-Aug-2016","0.22","0.27","-10.58","0.37","-9.45%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","143,844","-5,768","-6,264","-6,252","-","113,816","- %","-4.35%","-5.49%","188,313","76.39","67.99","-3.32","-2.96","0.00","0.00","0.6044","0.54"," -437.95%"," -753.97%","31-Mar-2016","0.21","0.27","-6.33","0.35","-15.81%","0.00%","24-May-2016","0.22","0.29","-6.63","0.36","-15.09%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","176,047","3,032","1,607","1,850","-","115,700","- %","0.91%","1.60%","188,775","93.26","83.21","0.98","0.87","0.00","0.00","0.6129","0.55"," -38.39%"," 124.51%","31-Dec-2015","0.265","0.28","27.04","0.43","3.70%","0.00%","25-Feb-2016","0.26","0.28","26.53","0.42","3.77%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","169,881","4,176","2,729","3,002","-","115,414","- %","1.61%","2.60%","187,666","90.52","80.30","1.60","1.42","0.00","0.00","0.6150","0.55"," -24.52%"," 149.00%","30-Sep-2015","0.355","0.39","22.19","0.58","4.51%","0.00%","30-Nov-2015","0.25","0.28","15.63","0.41","6.40%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","176,888","5,230","3,986","3,978","-","115,099","- %","2.25%","3.46%","187,641","94.27","83.61","2.12","1.88","0.00","0.00","0.6134","0.54"," 316.11%"," 177.33%","30-Jun-2015","0.35","0.37","16.51","0.57","6.06%","0.00%","27-Aug-2015","0.315","0.33","14.86","0.51","6.73%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","194,708","1,044","816","956","-","111,024","- %","0.42%","0.86%","183,846","105.91","92.03","0.52","0.45","0.00","0.00","0.6039","0.52"," 112.66%"," 114.08%","31-Mar-2015","0.425","0.40","81.73","0.70","1.22%","0.00%","28-May-2015","0.36","0.34","69.23","0.60","1.44%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","159,058","-6,213","-7,764","-7,549","-","103,681","- %","-4.88%","-7.28%","172,027","92.46","75.18","-4.40","-3.57","0.00","0.00","0.6027","0.49"," -23.19%"," 3.12%","31-Dec-2014","0.445","0.48","-10.14","0.74","-9.86%","0.00%","27-Feb-2015","0.425","0.46","-9.68","0.71","-10.33%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","160,508","-5,788","-6,142","-6,128","-","105,091","- %","-3.83%","-5.83%","166,521","96.39","75.87","-3.68","-2.90","0.00","0.00","0.6311","0.50"," -19.13%"," 9.15%","30-Sep-2014","0.53","0.55","-14.40","0.84","-6.94%","0.00%","27-Nov-2014","0.47","0.49","-12.77","0.74","-7.83%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","155,380","-4,842","-4,970","-5,144","-","101,196","- %","-3.20%","-5.08%","155,878","99.68","73.44","-3.30","-2.43","0.00","0.00","0.6492","0.48"," 24.22%"," 34.30%","30-Jun-2014","0.51","0.51","-15.45","0.79","-6.47%","0.00%","28-Aug-2014","0.53","0.53","-16.06","0.82","-6.23%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","140,968","-6,468","-6,576","-6,788","-","107,041","- %","-4.66%","-6.34%","163,173","86.39","66.63","-4.16","-3.21","0.00","0.00","0.6560","0.51"," 12.89%"," 17.90%","31-Mar-2014","0.71","0.82","-17.07","1.08","-5.86%","0.00%","23-May-2014","0.585","0.68","-14.06","0.89","-7.11%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","221,118","-4,428","-7,225","-7,792","-","113,455","- %","-3.27%","-6.87%","84,309","262.27","104.51","-9.24","-3.68","0.00","0.00","1.3457","0.54"," -15.52%"," -2,954.21%","31-Dec-2013","1.63","0.62","-17.64","1.21","-5.67%","0.00%","27-Feb-2014","0.82","0.31","-8.87","0.61","-11.27%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","220,461","-5,149","-5,985","-6,745","-","120,518","- %","-2.71%","-5.60%","83,897","262.78","104.20","-8.04","-3.19","0.00","0.00","1.4365","0.57"," 13.85%"," -361.85%","30-Sep-2013","1.60","0.61","-19.90","1.11","-5.02%","0.00%","21-Nov-2013","1.78","0.68","-22.14","1.24","-4.52%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","163,346","-7,436","-7,596","-7,830","-","118,530","- %","-4.65%","-6.61%","83,121","196.52","77.21","-9.42","-3.70","0.00","0.00","1.4260","0.56"," 5.30%"," -283.29%","28-Jun-2013","1.70","0.87","-18.05","1.19","-5.54%","0.00%","22-Aug-2013","1.62","0.82","-17.20","1.14","-5.81%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","144,348","-8,104","-8,204","-8,268","-","118,137","- %","-5.68%","-7.00%","81,699","176.68","68.23","-10.12","-3.91","0.00","0.00","1.4460","0.56"," -3,128.57%"," -250.99%","29-Mar-2013","1.45","0.82","-14.33","1.00","-6.98%","0.00%","21-May-2013","1.37","0.78","-13.54","0.95","-7.39%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","135,657","-261","85","273","-","97,303","- %","0.06%","0.28%","66,341","204.48","64.12","0.41","0.13","0.00","0.00","1.4667","0.46"," -89.40%"," 105.10%","31-Dec-2012","1.17","0.57","284.32","0.80","0.35%","0.00%","27-Feb-2013","1.21","0.59","294.04","0.82","0.34%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","125,672","3,360","2,844","2,576","-","110,407","- %","2.26%","2.33%","65,938","190.59","59.40","3.91","1.22","0.00","0.00","1.6744","0.52"," -39.70%"," 181.97%","28-Sep-2012","1.26","0.66","32.25","0.75","3.10%","0.00%","29-Nov-2012","1.18","0.62","30.20","0.70","3.31%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","123,390","5,258","4,662","4,272","-","110,656","- %","3.78%","3.86%","64,924","190.05","58.32","6.58","2.02","0.00","0.00","1.7044","0.52"," -21.99%"," 993.72%","29-Jun-2012","1.32","0.69","20.06","0.77","4.98%","0.00%","28-Aug-2012","1.34","0.71","20.36","0.79","4.91%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","121,108","6,676","6,016","5,476","-","109,033","- %","4.97%","5.02%","63,971","189.31","57.24","8.56","2.59","0.00","0.00","1.7044","0.52"," 202.24%"," 225.71%","30-Mar-2012","1.49","0.79","17.41","0.87","5.74%","0.00%","18-May-2012","1.34","0.71","15.65","0.79","6.39%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","138,584","-6,643","-9,701","-5,356","965","110,397","- %","-7.00%","-4.85%","64,390","215.23","65.50","-8.30","-2.53","1.50","0.46","1.7145","0.52"," -70.43%"," -214.91%","30-Dec-2011","1.27","0.59","-15.27","0.74","-6.55%","1.18%","23-Feb-2012","1.41","0.66","-16.95","0.82","-5.90%","1.06%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","134,753","-6,153","-6,280","-3,142","1,287","110,766","- %","-4.66%","-2.84%","64,398","209.25","63.69","-4.88","-1.49","2.00","0.61","1.7200","0.52"," -557.46%"," -737.03%","30-Sep-2011","1.00","0.48","-20.49","0.58","-4.88%","2.00%","24-Nov-2011","1.37","0.65","-28.07","0.80","-3.56%","1.46%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","141,494","-2,922","-3,182","-478","-","114,351","- %","-2.25%","-0.42%","64,594","219.05","66.88","-0.74","-0.23","0.00","0.00","1.7703","0.54"," 89.03%"," -184.45%","30-Jun-2011","1.20","0.55","-162.16","0.68","-0.62%","0.00%","23-Aug-2011","1.01","0.46","-136.49","0.57","-0.73%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","120,352","-3,896","-4,224","-4,356","-","113,146","- %","-3.51%","-3.85%","64,437","186.77","56.89","-6.76","-2.06","0.00","0.00","1.7559","0.53"," -193.46%"," -211.01%","31-Mar-2011","1.28","0.69","-18.93","0.73","-5.28%","0.00%","30-May-2011","1.28","0.69","-18.93","0.73","-5.28%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","191,846","4,435","5,269","4,661","-","114,937","- %","2.75%","4.06%","64,412","297.84","90.68","7.24","2.20","0.00","0.00","1.7844","0.54"," 844.80%"," -31.33%","30-Dec-2010","0.89","0.30","12.30","0.50","8.13%","0.00%","24-Feb-2011","0.96","0.32","13.27","0.54","7.54%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","196,754","3,582","252","493","-","111,233","- %","0.13%","0.44%","64,912","303.11","93.00","0.76","0.23","0.00","0.00","1.7136","0.53"," -12.84%"," -84.91%","30-Sep-2010","1.18","0.39","155.26","0.69","0.64%","0.00%","30-Nov-2010","1.09","0.36","143.42","0.64","0.70%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","209,956","1,620","398","566","-","110,858","- %","0.19%","0.51%","64,318","326.43","99.24","0.88","0.27","0.00","0.00","1.7236","0.52"," -85.58%"," -37.67%","30-Jun-2010","1.63","0.50","185.23","0.95","0.54%","0.00%","26-Aug-2010","1.27","0.39","144.32","0.74","0.69%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","211,264","4,252","3,784","3,924","-","112,156","- %","1.79%","3.50%","64,539","327.34","99.86","6.08","1.85","0.00","0.00","1.7378","0.53"," -42.19%"," 235.12%","31-Mar-2010","2.08","0.64","34.21","1.20","2.92%","0.00%","27-May-2010","1.92","0.59","31.58","1.10","3.17%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","122,631","-162","5,949","6,788","-","104,255","- %","4.85%","6.51%","59,252","206.96","57.96","11.46","3.21","0.00","0.00","1.7595","0.49"," 107.63%"," -36.40%","31-Dec-2009","2.54","1.23","22.17","1.44","4.51%","0.00%","24-Feb-2010","2.00","0.97","17.46","1.14","5.73%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","106,950","3,240","2,996","3,269","-","99,461","- %","2.80%","3.29%","58,800","181.89","50.55","5.56","1.55","0.00","0.00","1.6915","0.47"," 260.06%"," -81.85%","30-Sep-2009","1.82","1.00","32.73","1.08","3.05%","0.00%","25-Nov-2009","2.54","1.40","45.68","1.50","2.19%","0.00%"

