F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","1,050,145","79,681","61,571","59,054","37,218","5,271,934","63.03%","5.86%","1.12%","620,315","169.29","169.27","9.52","9.52","6.00","6.00","8.4988","8.50"," 5.66%"," 14.45%","30-Jun-2015","7.06","4.17","74.16","0.83","1.35%","0.85%","19-Aug-2015","6.61","3.90","69.43","0.78","1.44%","0.91%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","896,032","71,686","53,667","55,893","49,627","5,158,967","88.79%","5.99%","1.08%","620,344","144.44","144.43","9.01","9.01","8.00","8.00","8.3163","8.32"," -52.70%"," -19.85%","31-Mar-2015","6.72","4.65","74.58","0.81","1.34%","1.19%","26-May-2015","7.66","5.30","85.02","0.92","1.18%","1.04%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","967,272","159,449","144,249","118,163","37,221","5,104,020","31.50%","14.91%","2.32%","620,361","155.92","155.91","19.05","19.05","6.00","6.00","8.2275","8.23"," 29.02%"," 63.79%","31-Dec-2014","7.09","4.55","37.22","0.86","2.69%","0.85%","17-Feb-2015","6.96","4.46","36.54","0.85","2.74%","0.86%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","875,440","131,542","117,393","91,588","-","4,891,580","- %","13.41%","1.87%","620,514","141.08","141.11","14.76","14.76","0.00","0.00","7.8831","7.88"," 77.50%"," 141.74%","30-Sep-2014","7.60","5.39","51.49","0.96","1.94%","0.00%","20-Nov-2014","7.15","5.07","48.44","0.91","2.06%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","889,255","74,171","51,949","51,600","-","4,837,624","- %","5.84%","1.07%","620,192","143.38","143.34","8.32","8.32","0.00","0.00","7.8002","7.80"," -26.00%"," 150.19%","30-Jun-2014","7.71","5.38","92.67","0.99","1.08%","0.00%","21-Aug-2014","7.90","5.51","94.95","1.01","1.05%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","732,864","121,291","95,135","69,732","-","4,837,998","- %","12.98%","1.44%","620,391","118.13","118.13","11.24","11.24","0.00","0.00","7.7983","7.80"," -3.34%"," 27.37%","31-Mar-2014","7.19","6.09","63.97","0.92","1.56%","0.00%","29-May-2014","7.75","6.56","68.95","0.99","1.45%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","750,444","96,043","76,307","72,145","21,720","4,743,071","30.11%","10.17%","1.52%","620,585","120.93","120.96","11.63","11.63","3.50","3.50","7.6429","7.65"," 90.42%"," 77.10%","31-Dec-2013","8.49","7.02","73.03","1.11","1.37%","0.41%","28-Feb-2014","6.95","5.75","59.78","0.91","1.67%","0.50%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","708,392","31,774","22,136","37,887","-","4,702,080","- %","3.12%","0.81%","620,081","114.24","114.18","6.11","6.11","0.00","0.00","7.5830","7.58"," 83.70%"," -30.79%","30-Sep-2013","8.84","7.74","144.68","1.17","0.69%","0.00%","29-Nov-2013","8.61","7.54","140.92","1.14","0.71%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","661,803","31,905","19,413","20,624","-","4,638,598","- %","2.93%","0.44%","621,204","106.54","106.67","3.32","3.32","0.00","0.00","7.4671","7.48"," -62.33%"," -60.47%","28-Jun-2013","9.85","9.25","296.69","1.32","0.34%","0.00%","28-Aug-2013","8.30","7.79","250.00","1.11","0.40%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","633,455","104,538","81,395","54,746","-","4,654,217","- %","12.85%","1.18%","620,702","102.05","102.11","8.82","8.82","0.00","0.00","7.4983","7.50"," 34.39%"," 3.35%","29-Mar-2013","9.73","9.53","110.32","1.30","0.91%","0.00%","29-May-2013","10.32","10.11","117.01","1.38","0.85%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","743,948","115,780","95,767","40,737","24,821","4,343,774","60.93%","12.87%","0.94%","620,539","119.89","119.92","6.57","6.57","4.00","4.00","7.0000","7.00"," -25.59%"," -54.95%","31-Dec-2012","8.70","7.26","132.53","1.24","0.75%","0.46%","28-Feb-2013","8.48","7.07","129.17","1.21","0.77%","0.47%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","740,879","85,980","68,206","54,745","-","4,525,214","- %","9.21%","1.21%","620,691","119.36","119.42","8.82","8.82","0.00","0.00","7.2906","7.29"," 4.92%"," 86.27%","28-Sep-2012","7.70","6.45","87.30","1.06","1.15%","0.00%","22-Nov-2012","7.93","6.64","89.91","1.09","1.11%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","707,228","68,974","54,509","52,178","-","4,528,628","- %","7.71%","1.15%","620,428","113.99","114.00","8.41","8.41","0.00","0.00","7.2992","7.30"," -1.50%"," -49.90%","29-Jun-2012","6.70","5.88","79.67","0.92","1.26%","0.00%","27-Aug-2012","7.90","6.93","93.94","1.08","1.06%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","614,994","105,011","84,072","52,973","-","4,437,264","- %","13.67%","1.19%","620,292","99.15","99.13","8.54","8.54","0.00","0.00","7.1535","7.15"," -41.42%"," -3.71%","30-Mar-2012","6.38","6.43","74.71","0.89","1.34%","0.00%","24-May-2012","6.17","6.22","72.25","0.86","1.38%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","695,317","144,975","122,056","90,425","18,614","4,343,433","20.59%","17.55%","2.08%","620,490","112.06","112.08","14.58","14.58","3.00","3.00","7.0000","7.00"," 207.67%"," -27.51%","30-Dec-2011","5.36","4.78","36.78","0.77","2.72%","0.56%","23-Feb-2012","6.34","5.66","43.50","0.91","2.30%","0.47%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","765,083","61,380","42,053","29,390","-","4,330,870","- %","5.50%","0.68%","620,042","123.39","123.32","4.74","4.74","0.00","0.00","6.9848","6.98"," -71.78%"," -49.35%","30-Sep-2011","4.49","3.64","94.73","0.64","1.06%","0.00%","18-Nov-2011","4.32","3.50","91.14","0.62","1.10%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","850,571","143,293","122,725","104,148","-","4,294,631","- %","14.43%","2.43%","620,297","137.12","137.10","16.79","16.79","0.00","0.00","6.9235","6.92"," 89.30%"," 361.40%","30-Jun-2011","5.17","3.77","30.79","0.75","3.25%","0.00%","25-Aug-2011","4.70","3.43","27.99","0.68","3.57%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","798,027","111,407","82,413","55,016","-","4,978,320","- %","10.33%","1.11%","738,469","108.06","128.63","7.45","8.87","0.00","0.00","6.7414","8.02"," -55.90%"," 24.32%","31-Mar-2011","5.33","4.93","71.54","0.79","1.40%","0.00%","31-May-2011","5.19","4.80","69.66","0.77","1.44%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","845,054","178,168","146,252","124,743","29,040","5,808,087","23.28%","17.31%","2.15%","968,014","87.30","136.21","20.11","20.11","3.00","4.68","6.0000","9.36"," 115.00%"," 64.48%","30-Dec-2010","5.59","6.40","43.38","0.93","2.31%","0.54%","24-Feb-2011","5.14","5.89","39.89","0.86","2.51%","0.58%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","802,613","87,249","68,719","58,020","18,616","3,907,631","32.09%","8.56%","1.48%","620,534","129.34","129.37","9.35","9.35","3.00","3.00","6.2972","6.30"," 157.04%"," 11.90%","30-Sep-2010","5.25","4.06","56.15","0.83","1.78%","0.57%","30-Nov-2010","5.40","4.17","57.75","0.86","1.73%","0.56%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","780,675","47,776","37,995","22,572","-","4,610,082","- %","4.87%","0.49%","620,109","125.89","125.84","3.64","3.64","0.00","0.00","7.4343","7.43"," -49.00%"," -75.26%","30-Jun-2010","6.18","4.91","169.78","0.83","0.59%","0.00%","30-Aug-2010","5.15","4.09","141.48","0.69","0.71%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","802,113","71,219","54,979","44,255","-","3,852,666","- %","6.85%","1.15%","516,997","155.15","129.29","8.56","7.13","0.00","0.00","7.4520","6.21"," -41.65%"," -16.41%","31-Mar-2010","6.14","3.96","71.73","0.82","1.39%","0.00%","27-May-2010","5.83","3.76","68.11","0.78","1.47%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","848,935","90,108","87,287","75,840","25,842","3,618,018","34.08%","10.28%","2.10%","516,859","164.25","136.84","12.03","12.22","5.00","4.17","7.0000","5.83"," 46.27%"," 793.05%","31-Dec-2009","5.70","3.47","38.85","0.81","2.57%","0.88%","25-Feb-2010","5.60","3.41","38.16","0.80","2.62%","0.89%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","799,822","87,458","69,027","51,848","25,846","3,861,668","49.85%","8.63%","1.34%","516,929","154.73","128.92","10.03","8.36","5.00","4.17","7.4704","6.22"," -43.17%"," -56.44%","30-Sep-2009","5.50","3.55","54.84","0.74","1.82%","0.91%","19-Nov-2009","5.68","3.67","56.63","0.76","1.77%","0.88%"

