F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","466,169","2,350","-1,344","-3,890","21,611","2,089,074","- %","-0.29%","-0.19%","360,185","129.42","128.96","-1.08","-1.08","6.00","5.98","5.8000","5.78"," 88.29%"," -105.42%","30-Jun-2016","4.80","3.71","-444.44","0.83","-0.23%","1.25%","30-Aug-2016","4.90","3.79","-453.70","0.84","-0.22%","1.22%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","219,228","-32,691","-31,999","-33,220","-","2,099,619","- %","-14.60%","-1.58%","359,523","60.98","60.65","-9.24","-9.19","0.00","0.00","5.8400","5.81"," -124.50%"," -230.62%","31-Mar-2016","5.22","8.56","-56.49","0.89","-1.77%","0.00%","27-May-2016","4.98","8.17","-53.90","0.85","-1.86%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","958,159","157,199","137,982","135,619","35,973","2,140,446","26.53%","14.40%","6.34%","359,739","266.35","265.07","37.67","37.52","10.00","9.95","5.9500","5.92"," -28.06%"," 4.73%","31-Dec-2015","5.33","2.00","14.14","0.90","7.07%","1.88%","29-Feb-2016","5.43","2.04","14.40","0.91","6.94%","1.84%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","685,047","207,468","190,736","188,528","21,607","2,142,772","11.46%","27.84%","8.80%","360,129","190.22","189.51","52.35","52.15","6.00","5.98","5.9500","5.93"," 162.61%"," 130.37%","30-Sep-2015","5.00","2.63","9.55","0.84","10.47%","1.20%","27-Nov-2015","5.13","2.70","9.80","0.86","10.20%","1.17%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","442,521","82,720","72,501","71,791","21,612","2,100,057","30.11%","16.38%","3.42%","360,215","122.85","122.42","19.93","19.86","6.00","5.98","5.8300","5.81"," 182.29%"," 105.58%","30-Jun-2015","5.27","4.29","26.44","0.90","3.78%","1.14%","24-Aug-2015","4.50","3.66","22.58","0.77","4.43%","1.33%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","218,204","32,320","25,410","25,432","-","2,082,110","- %","11.65%","1.22%","360,226","60.57","60.36","7.06","7.04","0.00","0.00","5.7800","5.76"," -80.36%"," 7.96%","31-Mar-2015","5.42","8.95","76.77","0.94","1.30%","0.00%","29-May-2015","5.24","8.65","74.22","0.91","1.35%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,086,486","166,446","128,355","129,493","37,821","2,035,147","29.21%","11.81%","6.36%","360,203","301.63","300.57","35.95","35.82","10.50","10.46","5.6500","5.63"," 58.23%"," -12.99%","31-Dec-2014","5.26","1.74","14.61","0.93","6.85%","2.00%","27-Feb-2015","5.32","1.76","14.77","0.94","6.77%","1.97%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","834,093","107,782","81,983","81,838","37,819","1,977,399","46.21%","9.83%","4.14%","360,182","231.58","230.75","22.72","22.64","10.50","10.46","5.4900","5.47"," 134.35%"," -26.35%","30-Sep-2014","6.20","2.68","27.29","1.13","3.66%","1.69%","27-Nov-2014","5.93","2.56","26.10","1.08","3.83%","1.77%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","535,617","48,708","35,136","34,922","23,401","1,954,911","67.01%","6.56%","1.79%","360,020","148.77","148.17","9.70","9.66","6.50","6.47","5.4300","5.41"," 48.24%"," -49.06%","30-Jun-2014","6.79","4.56","70.00","1.25","1.43%","0.96%","26-Aug-2014","6.47","4.35","66.70","1.19","1.50%","1.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","272,348","32,319","23,920","23,557","-","1,984,695","- %","8.78%","1.19%","360,198","75.61","75.34","6.54","6.52","0.00","0.00","5.5100","5.49"," -84.17%"," -13.23%","31-Mar-2014","6.97","9.22","106.57","1.26","0.94%","0.00%","28-May-2014","7.01","9.27","107.19","1.27","0.93%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","930,344","181,017","147,246","148,817","39,626","1,999,356","26.63%","15.83%","7.44%","360,244","258.25","257.37","41.31","41.17","11.00","10.96","5.5500","5.53"," 33.94%"," 80.04%","31-Dec-2013","6.88","2.66","16.65","1.24","6.00%","1.60%","27-Feb-2014","6.49","2.51","15.71","1.17","6.37%","1.69%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","684,356","136,785","110,739","111,111","39,618","1,916,079","35.66%","16.18%","5.80%","360,165","190.01","189.32","30.85","30.74","11.00","10.96","5.3200","5.30"," 62.08%"," 86.19%","30-Sep-2013","5.74","3.02","18.61","1.08","5.37%","1.92%","27-Nov-2013","7.48","3.94","24.25","1.41","4.12%","1.47%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","457,738","88,014","69,904","68,552","21,613","1,891,213","31.53%","15.27%","3.62%","360,231","127.07","126.63","19.03","18.96","6.00","5.98","5.2500","5.23"," 152.49%"," 68.81%","28-Jun-2013","5.01","3.94","26.33","0.95","3.80%","1.20%","29-Aug-2013","5.47","4.30","28.74","1.04","3.48%","1.10%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","229,726","38,522","28,371","27,150","-","1,883,216","- %","12.35%","1.44%","360,079","63.80","63.55","7.54","7.51","0.00","0.00","5.2300","5.21"," -67.15%"," 91.02%","29-Mar-2013","5.21","8.17","69.10","1.00","1.45%","0.00%","29-May-2013","5.09","7.98","67.51","0.97","1.48%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,055,898","98,794","82,000","82,658","36,021","1,840,690","43.58%","7.77%","4.49%","360,213","293.13","292.11","22.95","22.87","10.00","9.97","5.1100","5.09"," 38.51%"," 10.73%","31-Dec-2012","4.56","1.56","19.87","0.89","5.03%","2.19%","25-Feb-2013","4.18","1.43","18.22","0.82","5.49%","2.39%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","774,809","72,017","61,400","59,676","36,014","1,807,927","60.35%","7.92%","3.30%","360,144","215.14","214.35","16.57","16.51","10.00","9.96","5.0200","5.00"," 46.96%"," 7.40%","28-Sep-2012","3.88","1.80","23.42","0.77","4.27%","2.58%","28-Nov-2012","3.89","1.81","23.48","0.77","4.26%","2.57%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","532,445","54,583","42,053","40,608","21,613","1,815,564","53.23%","7.90%","2.24%","360,231","147.81","147.30","11.27","11.23","6.00","5.98","5.0400","5.02"," 185.71%"," 32.38%","29-Jun-2012","3.90","2.64","34.60","0.77","2.89%","1.54%","27-Aug-2012","4.08","2.76","36.19","0.81","2.76%","1.47%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","244,246","20,838","14,980","14,213","-","1,827,899","- %","6.13%","0.78%","359,822","67.88","67.57","3.95","3.93","0.00","0.00","5.0800","5.06"," -80.96%"," 379.36%","30-Mar-2012","4.08","6.01","103.29","0.80","0.97%","0.00%","25-May-2012","3.82","5.63","96.71","0.75","1.03%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,254,961","95,751","74,912","74,648","36,009","1,771,674","48.24%","5.97%","4.21%","360,096","348.51","347.18","20.73","20.65","10.00","9.96","4.9200","4.90"," 34.34%"," -77.49%","30-Dec-2011","3.95","1.13","19.05","0.80","5.25%","2.53%","27-Feb-2012","4.16","1.19","20.07","0.85","4.98%","2.40%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","953,257","75,129","56,838","55,565","36,011","1,764,539","64.81%","5.96%","3.15%","360,110","264.71","263.71","15.43","15.37","10.00","9.96","4.9000","4.88"," 81.14%"," -81.55%","30-Sep-2011","3.74","1.41","24.24","0.76","4.13%","2.67%","29-Nov-2011","3.74","1.41","24.24","0.76","4.13%","2.67%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","617,715","41,523","31,667","30,676","21,602","1,811,036","70.42%","5.13%","1.69%","360,046","171.57","170.89","8.52","8.49","6.00","5.98","5.0300","5.01"," 934.60%"," 15.45%","30-Jun-2011","4.24","2.47","49.77","0.84","2.01%","1.42%","24-Aug-2011","3.86","2.25","45.31","0.77","2.21%","1.55%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","248,932","4,119","3,161","2,965","-","1,815,158","- %","1.27%","0.16%","361,585","68.84","68.87","0.82","0.82","0.00","0.00","5.0200","5.02"," -99.11%"," -78.58%","31-Mar-2011","4.15","6.03","506.10","0.83","0.20%","0.00%","24-May-2011","4.43","6.43","540.24","0.88","0.19%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,018,862","356,405","333,656","331,646","23,942","1,824,404","7.22%","32.75%","18.18%","239,423","425.55","281.86","92.25","91.75","10.00","6.62","7.6200","5.05"," 10.15%"," 229.64%","30-Dec-2010","4.50","1.06","3.25","0.59","30.78%","2.22%","24-Feb-2011","4.35","1.02","3.14","0.57","31.84%","2.30%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","742,670","319,011","304,018","301,091","23,941","1,740,562","7.95%","40.94%","17.30%","239,417","310.20","205.45","125.76","83.29","10.00","6.62","7.2700","4.82"," 1,033.16%"," 297.87%","30-Sep-2010","3.77","1.22","3.00","0.52","33.36%","2.65%","29-Nov-2010","4.00","1.29","3.18","0.55","31.44%","2.50%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","473,709","39,124","29,074","26,571","14,362","1,651,710","54.05%","6.14%","1.61%","239,378","197.89","131.05","11.10","7.35","6.00","3.97","6.9000","4.57"," 91.95%"," -46.25%","30-Jun-2010","3.35","1.69","30.18","0.49","3.31%","1.79%","24-Aug-2010","3.83","1.94","34.50","0.56","2.90%","1.57%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","239,375","19,162","14,888","13,843","-","1,662,117","- %","6.22%","0.83%","239,498","99.95","66.22","5.78","3.83","0.00","0.00","6.9400","4.60"," -86.24%"," -9.19%","31-Mar-2010","3.80","3.80","65.74","0.55","1.52%","0.00%","27-May-2010","3.26","3.26","56.40","0.47","1.77%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","913,156","123,467","98,955","100,610","23,943","1,192,379","23.80%","10.84%","8.44%","239,433","381.38","252.62","42.02","27.83","10.00","6.62","4.9800","3.30"," 32.95%"," 62.57%","31-Dec-2009","2.60","0.68","6.19","0.52","16.16%","3.85%","25-Feb-2010","2.73","0.72","6.50","0.55","15.39%","3.66%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","686,272","100,421","80,291","75,676","23,948","1,173,456","31.65%","11.70%","6.45%","239,481","286.57","189.85","31.60","20.94","10.00","6.63","4.9000","3.25"," 53.08%"," 13.46%","30-Sep-2009","2.54","0.89","8.04","0.52","12.44%","3.94%","19-Nov-2009","2.65","0.92","8.39","0.54","11.92%","3.77%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","450,881","62,772","50,260","49,436","14,363","1,156,299","29.06%","11.15%","4.28%","239,399","188.34","124.73","20.65","13.68","6.00","3.97","4.8300","3.20"," 224.30%"," -11.67%","30-Jun-2009","2.41","1.28","11.67","0.50","8.57%","2.49%","27-Aug-2009","2.53","1.34","12.25","0.52","8.16%","2.37%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","214,570","23,116","15,940","15,244","-","1,143,898","- %","7.43%","1.33%","239,309","89.66","59.36","6.37","4.22","0.00","0.00","4.7800","3.16"," -75.37%"," -29.20%","31-Mar-2009","1.93","2.15","30.30","0.40","3.30%","0.00%","21-May-2009","2.25","2.51","35.32","0.47","2.83%","0.00%"

