F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","16,206","833","608","608","-","130,410","- %","3.75%","0.47%","136,484","11.87","11.87","0.00","0.00","0.00","0.00","0.9555","0.96"," 5,627.27%"," -65.18%","29-Jun-2018","0.965","8.13","216.62","1.01","0.46%","0.00%","28-Aug-2018","1.06","8.93","237.95","1.11","0.42%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","7,001","2","-11","-11","-","129,768","- %","-0.16%","-0.01%","136,484","5.13","5.13","-0.01","-0.01","0.00","0.00","0.9508","0.95"," -103.29%"," 47.62%","30-Mar-2018","1.16","22.61","-14,392.86","1.22","-0.01%","0.00%","30-May-2018","1.07","20.86","-13,276.17","1.13","-0.01%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","27,406","807","334","334","-","12,978,263","- %","1.22%","0.00%","136,484","20.08","20.08","0.24","0.24","0.00","0.00","95.0900","95.09"," -86.31%"," -68.19%","29-Dec-2017","1.40","6.97","572.09","0.01","0.17%","0.00%","28-Feb-2018","1.22","6.08","498.53","0.01","0.20%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","29,633","3,330","2,439","2,439","-","131,884","- %","8.23%","1.85%","136,484","21.71","21.71","1.79","1.79","0.00","0.00","0.9663","0.97"," 39.69%"," 174.35%","29-Sep-2017","1.50","6.91","83.94","1.55","1.19%","0.00%","30-Nov-2017","1.40","6.45","78.34","1.45","1.28%","0.00%"
"31-Dec-2017","02-Aug-2017","30-Jun-2017","2","16,217","2,386","1,746","1,746","-","131,188","- %","10.77%","1.33%","136,484","11.88","11.88","1.28","1.28","0.00","0.00","0.9612","0.96"," 8,414.29%"," 272.70%","30-Jun-2017","1.51","12.71","118.04","1.57","0.85%","0.00%","02-Aug-2017","1.50","12.62","117.25","1.56","0.85%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","6,786","4","-21","-21","-","129,427","- %","-0.31%","-0.02%","136,484","4.97","4.97","-0.02","-0.02","0.00","0.00","0.9483","0.95"," -102.00%"," 96.42%","31-Mar-2017","1.51","30.37","-9,813.85","1.59","-0.01%","0.00%","30-May-2017","1.51","30.37","-9,813.85","1.59","-0.01%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","2,566","1,503","1,050","1,050","-","12,944,142","- %","40.92%","0.01%","136,484","1.88","1.88","0.77","0.77","0.00","0.00","94.8400","94.84"," 18.11%"," 135.74%","30-Dec-2016","1.51","80.32","196.28","0.02","0.51%","0.00%","28-Feb-2017","1.51","80.32","196.28","0.02","0.51%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","16,581","889","889","889","-","129,577","- %","5.36%","0.69%","136,484","12.15","12.15","0.65","0.65","0.00","0.00","0.9494","0.95"," 187.93%"," -23.95%","30-Sep-2016","1.54","12.68","236.43","1.62","0.42%","0.00%","30-Nov-2016","1.51","12.43","231.82","1.59","0.43%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","4,668","-1,292","-1,011","-1,011","-","127,680","- %","-21.66%","-0.79%","136,484","3.42","3.42","-0.74","-0.74","0.00","0.00","0.9355","0.94"," -72.53%"," -257.48%","30-Jun-2016","1.54","45.03","-207.90","1.65","-0.48%","0.00%","26-Aug-2016","1.54","45.03","-207.90","1.65","-0.48%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,469","-750","-586","-586","-","128,103","- %","-39.89%","-0.46%","136,484","1.08","1.08","-0.43","-0.43","0.00","0.00","0.9386","0.94"," 80.05%"," -806.02%","31-Mar-2016","1.54","143.08","-358.68","1.64","-0.28%","0.00%","27-May-2016","1.54","143.08","-358.68","1.64","-0.28%","0.00%"
