F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","110,988","6,222","4,681","4,397","-","116,431","- %","4.22%","3.78%","136,978","81.03","80.87","3.21","3.20","0.00","0.00","0.8500","0.85"," 194.51%"," 86.16%","31-Jan-2012","0.47","0.58","14.64","0.55","6.83%","0.00%","30-Mar-2012","0.48","0.59","14.95","0.56","6.69%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","51,441","2,275","1,556","1,493","-","115,056","- %","3.02%","1.30%","136,972","37.56","37.48","1.09","1.09","0.00","0.00","0.8400","0.84"," -41.41%"," 35.85%","31-Oct-2011","0.50","1.33","45.87","0.60","2.18%","0.00%","16-Dec-2011","0.50","1.33","45.87","0.60","2.18%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","192,059","9,378","4,733","2,548","2,737","113,625","107.46%","2.46%","2.24%","136,898","140.29","139.93","1.86","1.86","2.00","1.99","0.8300","0.83"," -16.92%"," -81.70%","29-Jul-2011","0.56","0.40","30.09","0.67","3.32%","3.57%","29-Sep-2011","0.51","0.36","27.40","0.61","3.65%","3.92%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","140,570","5,715","4,059","3,067","-","115,012","- %","2.89%","2.67%","136,919","102.67","102.42","2.24","2.23","0.00","0.00","0.8400","0.84"," 29.85%"," -74.65%","29-Apr-2011","0.62","0.60","27.68","0.74","3.61%","0.00%","29-Jun-2011","0.55","0.54","24.55","0.65","4.07%","0.00%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","97,023","4,441","3,109","2,362","-","113,980","- %","3.20%","2.07%","137,325","70.65","70.69","1.72","1.72","0.00","0.00","0.8300","0.83"," 114.92%"," -76.36%","31-Jan-2011","0.63","0.89","36.63","0.76","2.73%","0.00%","30-Mar-2011","0.62","0.88","36.05","0.75","2.77%","0.00%"
"31-Jul-2011","14-Dec-2010","31-Oct-2010","1","48,080","3,006","2,146","1,099","-","118,142","- %","4.46%","0.93%","137,374","35.00","35.03","0.80","0.80","0.00","0.00","0.8600","0.86"," -92.11%"," -80.85%","29-Oct-2010","0.73","2.09","91.25","0.85","1.10%","0.00%","14-Dec-2010","0.73","2.09","91.25","0.85","1.10%","0.00%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","227,414","18,229","14,611","13,924","10,031","116,367","72.05%","6.42%","11.97%","133,756","170.02","165.69","10.41","10.14","7.50","7.31","0.8700","0.85"," 15.07%"," 13.23%","30-Jul-2010","0.77","0.45","7.40","0.89","13.52%","9.74%","29-Sep-2010","0.75","0.44","7.20","0.86","13.88%","10.00%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","169,440","14,361","11,762","12,100","5,013","114,983","41.44%","6.94%","10.52%","133,701","126.73","123.45","9.05","8.82","3.75","3.65","0.8600","0.84"," 21.12%"," 32.24%","30-Apr-2010","0.84","0.66","9.28","0.98","10.77%","4.46%","30-Jun-2010","0.77","0.61","8.51","0.90","11.75%","4.87%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","116,528","12,188","10,320","9,990","5,015","117,686","50.20%","8.86%","8.49%","133,734","87.13","84.90","7.47","7.28","3.75","3.65","0.8800","0.86"," 74.04%"," 117.17%","29-Jan-2010","0.82","0.94","10.98","0.93","9.11%","4.57%","30-Mar-2010","0.88","1.01","11.78","1.00","8.49%","4.26%"
"31-Jul-2010","15-Dec-2009","31-Oct-2009","1","59,426","6,910","5,894","5,740","-","111,999","- %","9.92%","5.13%","127,272","46.69","43.30","4.51","4.18","0.00","0.00","0.8800","0.82"," -53.32%"," 193.31%","30-Oct-2009","0.71","1.52","15.74","0.81","6.35%","0.00%","15-Dec-2009","0.75","1.61","16.63","0.85","6.01%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","252,657","19,293","13,836","12,297","116","107,663","0.95%","5.48%","11.42%","129,715","194.78","184.09","9.48","8.96","0.09","0.09","0.8300","0.78"," 34.39%"," 194.19%","31-Jul-2009","0.50","0.26","5.27","0.60","18.96%","0.18%","30-Sep-2009","0.74","0.38","7.81","0.89","12.81%","0.12%"

