F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","248,709","73,720","52,059","52,059","-","1,560,473","- %","20.93%","3.34%","381,533","65.19","65.19","13.60","13.60","0.00","0.00","4.0900","4.09",""," 2.61%","29-Jun-2018","1.50","2.30","10.99","0.37","9.10%","0.00%","27-Aug-2018","1.65","2.53","12.09","0.40","8.27%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","226,204","71,413","50,736","50,736","-","1,522,319","- %","22.43%","3.33%","381,533","59.29","59.29","13.30","13.30","0.00","0.00","3.9900","3.99",""," 0.59%","30-Jun-2017","1.73","2.92","13.01","0.43","7.69%","0.00%","23-Aug-2017","1.62","2.73","12.18","0.41","8.21%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","220,154","69,797","50,435","50,438","-","1,474,206","- %","22.91%","3.42%","380,932","57.79","57.70","13.20","13.22","0.00","0.00","3.8700","3.86",""," -70.19%","30-Jun-2016","1.64","2.84","12.39","0.42","8.07%","0.00%","24-Aug-2016","1.71","2.96","12.91","0.44","7.74%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","263,655","199,880","169,140","169,219","-","1,052,268","- %","64.15%","16.08%","277,643","94.96","69.10","60.90","44.35","0.00","0.00","3.7900","2.76",""," 93.07%","30-Jun-2015","2.04","2.15","3.35","0.54","29.88%","0.00%","27-Aug-2015","1.99","2.10","3.27","0.53","30.63%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","309,887","116,917","87,646","87,646","-","978,938","- %","28.28%","8.95%","269,680","114.91","81.22","32.50","22.97","0.00","0.00","3.6300","2.57",""," 12.67%","30-Jun-2014","2.79","2.43","8.58","0.77","11.65%","0.00%","28-Aug-2014","3.40","2.96","10.46","0.94","9.56%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","208,547","102,202","77,792","77,792","-","910,274","- %","37.30%","8.55%","270,111","77.21","54.66","28.80","20.39","0.00","0.00","3.3700","2.39",""," 7.53%","28-Jun-2013","2.14","2.77","7.43","0.64","13.46%","0.00%","28-Aug-2013","1.97","2.55","6.84","0.58","14.62%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","205,959","97,629","72,346","72,346","-","844,936","- %","35.13%","8.56%","269,947","76.30","53.98","26.80","18.96","0.00","0.00","3.1300","2.21",""," -19.25%","29-Jun-2012","1.86","2.44","6.94","0.59","14.41%","0.00%","29-Aug-2012","1.93","2.53","7.20","0.62","13.89%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","317,886","121,842","89,598","89,598","8,096","785,331","9.04%","28.19%","11.41%","269,873","117.79","83.32","33.20","23.48","3.00","2.12","2.9100","2.06",""," 6.42%","30-Jun-2011","2.09","1.77","6.30","0.72","15.89%","1.44%","23-Aug-2011","1.92","1.63","5.78","0.66","17.29%","1.56%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","349,713","113,550","84,191","84,191","20,250","724,984","24.05%","24.07%","11.61%","135,006","259.03","91.66","31.20","22.07","15.00","5.31","5.3700","1.90",""," 5.53%","30-Jun-2010","1.50","0.58","2.41","0.28","41.57%","10.00%","23-Aug-2010","1.79","0.69","2.87","0.33","34.84%","8.38%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","282,756","109,259","79,782","79,782","-","654,717","- %","28.22%","12.19%","134,993","209.46","74.11","59.10","20.91","0.00","0.00","4.8500","1.72",""," 1.46%","30-Jun-2009","1.20","0.57","2.03","0.25","49.25%","0.00%","28-Aug-2009","1.37","0.65","2.32","0.28","43.14%","0.00%"

