F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","8,874","-113","-113","-113","0","21,199","- %","-1.27%","-0.53%","40,000","22.19","18.23","-0.28","-0.23","0.00","0.00","0.5300","0.44"," -107.84%"," -100.11%","28-Sep-2012","0.33","1.49","-116.81","0.62","-0.86%","0.00%","28-Nov-2012","0.35","1.58","-123.89","0.66","-0.81%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","6,220","1,441","1,441","1,441","0","21,199","- %","23.17%","6.80%","40,000","15.55","12.78","3.60","2.96","0.00","0.00","0.5300","0.44"," -98.57%"," -98.55%","29-Jun-2012","0.36","2.32","9.99","0.68","10.01%","0.00%","28-Aug-2012","0.37","2.38","10.27","0.70","9.74%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","4,679","100,972","100,972","100,972","0","23,849","- %","2,157.98%","423.36%","45,000","10.40","9.61","224.38","207.45","0.00","0.00","0.5300","0.49"," 0.20%"," 64,625.64%","30-Mar-2012","0.41","3.94","0.18","0.77","547.27%","0.00%","22-May-2012","0.41","3.94","0.18","0.77","547.27%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,087","100,769","100,769","100,769","0","17,938","- %","2,465.60%","561.75%","40,769","10.02","8.40","247.17","207.03","0.00","0.00","0.4400","0.37"," -0.11%"," 44,686.22%","30-Dec-2011","0.13","1.30","0.05","0.30","1,901.30%","0.00%","28-Feb-2012","0.13","1.30","0.05","0.30","1,901.30%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","5,023","100,877","100,877","100,877","0","20,657","- %","2,008.30%","488.32%","41,315","12.16","10.32","244.16","207.25","0.00","0.00","0.5000","0.42"," 1.52%"," 8,108.06%","30-Sep-2011","0.32","2.63","0.13","0.64","763.00%","0.00%","22-Nov-2011","0.13","1.07","0.05","0.26","1,878.16%","0.00%"
"31-Dec-2011","13-Sep-2011","30-Jun-2011","2","1,858","99,367","99,367","99,367","0","19,735","- %","5,348.06%","503.48%","41,116","4.52","3.82","241.67","204.15","0.00","0.00","0.4800","0.41"," 63,596.80%"," 2,319.45%","30-Jun-2011","0.54","11.95","0.22","1.13","447.54%","0.00%","13-Sep-2011","0.375","8.30","0.16","0.78","644.46%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","1,805","156","156","156","0","-122,562","- %","8.64%","0.00%","46,249","3.90","3.71","0.34","0.32","0.00","0.00","-2.6500","-2.52"," -30.67%"," -95.76%","31-Mar-2011","0.13","3.33","38.54","0.00","2.59%","0.00%","31-May-2011","0.26","6.66","77.08","0.00","1.30%","0.00%"
"31-Dec-2010","07-Mar-2011","31-Dec-2010","4","1,721","225","225","225","0","-135,150","- %","13.07%","0.00%","50,999","3.37","3.54","0.44","0.46","0.00","0.00","-2.6500","-2.78"," -81.69%"," -94.75%","30-Dec-2010","0.13","3.85","29.47","0.00","3.39%","0.00%","07-Mar-2011","0.13","3.85","29.47","0.00","3.39%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","541","1,229","1,229","1,229","0","-16,200","- %","227.17%","0.00%","59,999","0.90","1.11","2.05","2.52","0.00","0.00","-0.2700","-0.33"," -70.08%"," 286.49%","30-Sep-2010","0.13","14.42","6.35","0.00","15.76%","0.00%","23-Nov-2010","0.13","14.42","6.35","0.00","15.76%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","479","4,107","4,107","4,107","0","-11,205","- %","857.41%","0.00%","41,499","1.15","0.98","9.90","8.44","0.00","0.00","-0.2700","-0.23"," 11.57%"," 206.26%","30-Jun-2010","0.13","11.26","1.31","0.00","76.13%","0.00%","26-Aug-2010","0.13","11.26","1.31","0.00","76.13%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","341","3,681","3,681","3,681","0","-10,439","- %","1,079.47%","0.00%","38,666","0.88","0.70","9.52","7.56","0.00","0.00","-0.2700","-0.21"," -14.16%"," 187.87%","31-Mar-2010","0.10","11.34","1.05","0.00","95.20%","0.00%","21-May-2010","0.13","14.74","1.37","0.00","73.23%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","371","4,288","4,288","4,288","0","-109,802","- %","1,155.80%","0.00%","41,434","0.90","0.76","10.35","8.81","0.00","0.00","-2.6500","-2.26"," 750.68%"," 172.24%","31-Dec-2009","0.06","6.70","0.58","0.00","172.48%","0.00%","25-Feb-2010","0.01","1.12","0.10","0.00","1,034.88%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","310","-659","-659","-659","0","-11,172","- %","-212.58%","0.00%","41,380","0.75","0.64","-1.59","-1.35","0.00","0.00","-0.2700","-0.23"," 82.95%"," -100.86%","29-Sep-2009","0.35","46.72","-21.98","0.00","-4.55%","0.00%","26-Nov-2009","0.38","50.72","-23.86","0.00","-4.19%","0.00%"

