F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","86,880","9,288","5,740","5,298","-","715,525","- %","6.61%","0.74%","365,064","23.80","23.80","1.46","1.46","0.00","0.00","1.9600","1.96"," 45.23%"," -65.85%","28-Jun-2019","1.08","4.54","74.42","0.55","1.34%","0.00%","29-Aug-2019","1.10","4.62","75.80","0.56","1.32%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","91,208","8,040","4,588","3,648","-","715,525","- %","5.03%","0.51%","365,064","24.98","24.98","1.00","1.00","0.00","0.00","1.9600","1.96"," -95.17%"," -74.72%","29-Mar-2019","1.24","4.96","124.09","0.63","0.81%","0.00%","23-May-2019","1.16","4.64","116.08","0.59","0.86%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","119,159","94,945","76,077","75,463","-","715,525","- %","63.84%","10.55%","365,064","32.64","32.64","20.67","20.67","0.00","0.00","1.9600","1.96"," 144.35%"," 210.25%","31-Dec-2018","0.92","2.82","4.45","0.47","22.47%","0.00%","26-Feb-2019","1.00","3.06","4.84","0.51","20.67%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","130,472","43,225","31,373","30,882","-","660,765","- %","24.05%","4.67%","365,064","35.74","35.74","8.45","8.45","0.00","0.00","1.8100","1.81"," 99.04%"," 66.85%","28-Sep-2018","1.10","3.08","13.00","0.61","7.69%","0.00%","22-Nov-2018","0.97","2.71","11.47","0.54","8.72%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","123,852","22,410","16,824","15,516","-","646,163","- %","13.58%","2.40%","365,064","33.93","33.93","4.26","4.26","0.00","0.00","1.7700","1.77"," 7.54%"," 15.74%","29-Jun-2018","0.95","2.80","22.35","0.54","4.47%","0.00%","23-Aug-2018","1.08","3.18","25.41","0.61","3.94%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","119,744","21,860","16,284","14,428","-","642,512","- %","13.60%","2.25%","365,064","32.80","32.80","3.96","3.96","0.00","0.00","1.7600","1.76"," -40.68%"," 142.24%","30-Mar-2018","1.09","3.32","27.58","0.62","3.63%","0.00%","24-May-2018","0.98","2.99","24.80","0.56","4.03%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","160,709","33,038","25,804","24,323","-","642,512","- %","16.06%","3.79%","365,064","44.02","44.02","6.66","6.66","0.00","0.00","1.7600","1.76"," 31.41%"," 21.20%","29-Dec-2017","1.40","3.18","21.01","0.80","4.76%","0.00%","27-Feb-2018","1.25","2.84","18.76","0.71","5.33%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","142,376","26,088","19,616","18,509","-","631,560","- %","13.78%","2.93%","365,064","39.00","39.00","5.07","5.07","0.00","0.00","1.7300","1.73"," 38.07%"," -10.92%","29-Sep-2017","1.28","3.28","25.25","0.74","3.96%","0.00%","22-Nov-2017","1.32","3.38","26.03","0.76","3.84%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","121,438","19,730","14,628","13,406","-","624,259","- %","12.05%","2.15%","365,064","33.26","33.26","3.68","3.68","0.00","0.00","1.7100","1.71"," 125.08%"," -8.79%","30-Jun-2017","1.59","4.78","43.30","0.93","2.31%","0.00%","25-Aug-2017","1.42","4.27","38.67","0.83","2.59%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","94,832","10,252","7,560","5,956","-","616,005","- %","7.97%","0.97%","364,499","26.02","25.98","1.64","1.63","0.00","0.00","1.6900","1.69"," -70.32%"," -61.98%","31-Mar-2017","1.38","5.30","84.45","0.82","1.18%","0.00%","25-May-2017","1.72","6.61","105.26","1.02","0.95%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","115,329","28,024","21,401","20,069","-","616,665","- %","18.56%","3.25%","364,890","31.61","31.59","5.50","5.50","0.00","0.00","1.6900","1.69"," -3.41%"," -15.86%","30-Dec-2016","1.00","3.16","18.18","0.59","5.50%","0.00%","23-Feb-2017","1.37","4.33","24.91","0.81","4.01%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","110,285","28,809","21,582","20,777","-","613,307","- %","19.57%","3.39%","365,064","30.21","30.21","5.69","5.69","0.00","0.00","1.6800","1.68"," 41.36%"," 8.21%","30-Sep-2016","1.05","3.48","18.45","0.63","5.42%","0.00%","23-Nov-2016","1.04","3.44","18.27","0.62","5.47%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","103,246","21,658","15,774","14,698","-","606,006","- %","15.28%","2.43%","365,064","28.28","28.28","4.02","4.02","0.00","0.00","1.6600","1.66"," -6.17%"," 5.18%","30-Jun-2016","0.99","3.50","24.59","0.60","4.07%","0.00%","25-Aug-2016","1.00","3.54","24.84","0.60","4.03%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","100,640","22,740","16,788","15,664","-","603,869","- %","16.68%","2.59%","365,981","27.50","27.57","4.28","4.29","0.00","0.00","1.6500","1.65"," -34.33%"," -7.75%","31-Mar-2016","0.82","2.98","19.16","0.50","5.22%","0.00%","26-May-2016","1.18","4.29","27.57","0.72","3.63%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","121,418","30,627","26,021","23,851","-","599,014","- %","21.43%","3.98%","365,252","33.24","33.26","6.53","6.53","0.00","0.00","1.6400","1.64"," 24.22%"," -31.75%","31-Dec-2015","0.87","2.62","13.32","0.53","7.51%","0.00%","29-Feb-2016","0.79","2.38","12.10","0.48","8.27%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","118,598","28,225","20,584","19,201","-","587,753","- %","17.36%","3.27%","365,064","32.49","32.49","5.25","5.25","0.00","0.00","1.6100","1.61"," 37.41%"," -37.20%","30-Sep-2015","0.87","2.68","16.54","0.54","6.05%","0.00%","25-Nov-2015","0.88","2.71","16.73","0.55","5.98%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","108,734","22,142","15,672","13,974","-","581,640","- %","14.41%","2.40%","365,811","29.72","29.78","3.82","3.83","0.00","0.00","1.5900","1.59"," -17.70%"," -38.64%","30-Jun-2015","0.91","3.06","23.82","0.57","4.20%","0.00%","26-Aug-2015","0.815","2.74","21.34","0.51","4.69%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","111,032","25,944","18,576","16,980","-","584,102","- %","16.73%","2.91%","365,064","30.41","30.41","4.64","4.64","0.00","0.00","1.6000","1.60"," -51.41%"," -4.11%","31-Mar-2015","1.11","3.65","23.86","0.69","4.19%","0.00%","29-May-2015","0.93","3.06","19.99","0.58","5.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","153,712","52,360","39,323","34,948","-","580,640","- %","25.58%","6.02%","365,182","42.09","42.11","9.57","9.57","0.00","0.00","1.5900","1.59"," 14.29%"," 8.94%","31-Dec-2014","0.80","1.90","8.36","0.50","11.96%","0.00%","26-Feb-2015","0.92","2.19","9.61","0.58","10.40%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","151,940","43,782","33,890","30,577","-","565,849","- %","22.31%","5.40%","365,064","41.62","41.62","8.37","8.37","0.00","0.00","1.5500","1.55"," 34.28%"," 18.63%","30-Sep-2014","1.29","3.10","15.40","0.83","6.49%","0.00%","27-Nov-2014","1.03","2.47","12.30","0.66","8.13%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","134,798","31,176","24,470","22,772","-","562,001","- %","18.15%","4.05%","364,935","36.94","36.92","6.24","6.24","0.00","0.00","1.5400","1.54"," 28.60%"," 27.76%","30-Jun-2014","1.38","3.74","22.12","0.90","4.52%","0.00%","28-Aug-2014","1.33","3.60","21.31","0.86","4.69%","0.00%"
