F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","123,948","84,137","75,388","79,228","-","2,755,200","- %","60.82%","2.88%","2,240,000","5.53","5.53","3.54","3.54","0.00","0.00","1.2300","1.23"," 589.09%"," 456.26%","28-Jun-2019","0.735","13.28","20.78","0.60","4.81%","0.00%","22-Aug-2019","0.67","12.11","18.94","0.54","5.28%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","134,912","-14,048","-19,786","-16,199","22,400","2,710,400","- %","-14.67%","-0.60%","2,240,000","6.02","6.02","-0.72","-0.72","1.00","1.00","1.2100","1.21"," -25.53%"," -408.02%","29-Mar-2019","0.76","12.62","-105.09","0.63","-0.95%","1.32%","23-May-2019","0.755","12.54","-104.40","0.62","-0.96%","1.32%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","156,558","-9,405","-15,187","-12,904","-","2,710,400","- %","-9.70%","-0.48%","2,240,000","6.99","6.99","-0.58","-0.58","0.00","0.00","1.2100","1.21"," 41.07%"," -135.41%","31-Dec-2018","0.75","10.73","-130.19","0.62","-0.77%","0.00%","25-Feb-2019","0.97","13.88","-168.38","0.80","-0.59%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","131,095","-23,160","-24,630","-21,897","44,800","2,800,000","- %","-18.79%","-0.78%","2,240,000","5.85","5.85","-0.98","-0.98","2.00","2.00","1.2500","1.25"," 1.54%"," -103.89%","28-Sep-2018","1.13","19.31","-115.60","0.90","-0.87%","1.77%","22-Nov-2018","0.925","15.81","-94.62","0.74","-1.06%","2.16%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","141,752","-26,224","-26,438","-22,239","56,000","2,889,599","- %","-18.65%","-0.77%","2,240,000","6.33","6.33","-0.99","-0.99","2.50","2.50","1.2900","1.29"," -522.88%"," -197.99%","29-Jun-2018","1.25","19.75","-125.90","0.97","-0.79%","2.00%","23-Aug-2018","1.25","19.75","-125.90","0.97","-0.79%","2.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","154,604","7,816","2,346","5,259","56,000","4,144,000","1,064.84%","1.52%","0.13%","2,240,000","6.90","6.90","0.23","0.23","2.50","2.50","1.8500","1.85"," -85.57%"," -82.21%","30-Mar-2018","1.68","24.34","715.57","0.91","0.14%","1.49%","","1.36","19.70","579.27","0.74","0.17%","1.84%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","218,163","47,691","35,854","36,443","64,000","2,544,000","175.62%","16.43%","1.43%","1,600,000","13.64","9.74","2.28","1.63","4.00","2.86","1.5900","1.14"," -93.52%"," -27.54%","29-Dec-2017","1.65","12.10","72.44","1.04","1.38%","2.42%","27-Feb-2018","1.69","12.39","74.20","1.06","1.35%","2.37%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","183,427","599,130","560,859","562,424","160,000","2,671,999","28.45%","305.77%","21.05%","1,600,000","11.46","8.19","35.15","25.11","10.00","7.14","1.6700","1.19"," 2,378.18%"," 1,405.34%","29-Sep-2017","1.61","14.04","4.58","0.96","21.83%","6.21%","21-Nov-2017","1.73","15.09","4.92","1.04","20.32%","5.78%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","169,487","28,763","21,026","22,695","48,000","2,160,000","211.50%","12.41%","1.05%","1,600,000","10.59","7.57","1.42","1.01","3.00","2.14","1.3500","0.96"," -23.22%"," -76.73%","30-Jun-2017","1.63","15.39","114.92","1.21","0.87%","1.84%","22-Aug-2017","1.66","15.67","117.03","1.23","0.85%","1.81%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","189,020","42,436","29,081","29,560","40,000","1,600,000","135.32%","15.39%","1.85%","1,600,000","11.81","8.44","1.32","1.32","2.50","1.79","1.0000","0.71"," -41.23%"," -30.59%","31-Mar-2017","1.64","13.88","88.77","1.64","1.13%","1.52%","23-May-2017","1.64","13.88","88.77","1.64","1.13%","1.52%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","196,650","81,081","41,175","50,294","56,060","2,194,355","111.46%","20.94%","2.29%","1,600,000","12.28","8.78","3.14","2.25","3.50","2.50","1.3700","0.98"," 34.61%"," 5,258.36%","30-Dec-2016","1.66","13.52","52.87","1.21","1.89%","2.11%","15-Feb-2017","1.73","14.09","55.10","1.26","1.82%","2.02%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","199,326","50,197","37,928","37,362","80,000","2,207,999","214.12%","19.03%","1.69%","1,600,000","12.46","8.90","2.34","1.67","5.00","3.57","1.3800","0.99"," -61.70%"," 58.05%","30-Sep-2016","1.48","11.88","63.38","1.07","1.58%","3.38%","16-Nov-2016","1.60","12.84","68.52","1.16","1.46%","3.13%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","174,923","100,453","96,121","97,549","47,974","2,222,837","49.18%","54.95%","4.39%","1,600,000","10.94","7.81","6.10","4.35","3.00","2.14","1.3900","0.99"," 129.06%"," 100.72%","30-Jun-2016","1.48","13.53","24.26","1.06","4.12%","2.03%","22-Aug-2016","1.55","14.17","25.41","1.12","3.94%","1.94%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","136,976","44,350","41,133","42,586","48,000","2,176,000","112.71%","30.03%","1.96%","1,600,000","8.56","6.12","2.66","1.90","3.00","2.14","1.3600","0.97"," 4,467.80%"," 479.64%","31-Mar-2016","1.55","18.11","58.24","1.14","1.72%","1.94%","17-May-2016","1.46","17.05","54.85","1.07","1.82%","2.05%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","163,378","6,356","-2,822","-975","48,000","2,176,000","- %","-1.73%","-0.04%","1,600,000","10.21","7.29","-0.06","-0.04","3.00","2.14","1.3600","0.97"," -104.12%"," -1.04%","31-Dec-2015","1.49","14.59","-2,445.13","1.10","-0.04%","2.01%","19-Feb-2016","1.54","15.08","-2,527.18","1.13","-0.04%","1.95%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","166,554","27,593","22,464","23,639","48,000","2,223,999","203.05%","13.49%","1.06%","1,600,000","10.41","7.44","1.48","1.06","3.00","2.14","1.3900","0.99"," -51.36%"," 27.36%","30-Sep-2015","1.37","13.16","92.73","0.99","1.08%","2.19%","24-Nov-2015","1.50","14.41","101.53","1.08","0.98%","2.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","153,378","53,259","46,972","48,599","80,000","2,287,999","164.61%","30.62%","2.12%","1,600,000","9.59","6.85","3.04","2.17","5.00","3.57","1.4300","1.02"," 561.48%"," 415.09%","30-Jun-2015","1.40","14.60","46.09","0.98","2.17%","3.57%","20-Aug-2015","1.28","13.35","42.14","0.90","2.37%","3.91%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","131,885","7,892","5,645","7,347","32,000","2,271,999","435.55%","4.28%","0.32%","1,600,000","8.24","5.89","0.46","0.33","2.00","1.43","1.4200","1.01"," 861.35%"," -75.61%","31-Mar-2015","1.37","16.62","298.35","0.96","0.34%","1.46%","19-May-2015","1.36","16.50","296.18","0.96","0.34%","1.47%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","167,158","7,597","-5,138","-965","32,000","2,294,879","- %","-3.07%","-0.04%","1,600,000","10.45","7.46","-0.06","-0.04","2.00","1.43","1.4343","1.02"," -105.20%"," -100.32%","31-Dec-2014","1.45","13.88","-2,404.15","1.01","-0.04%","1.38%","25-Feb-2015","1.45","13.88","-2,404.15","1.01","-0.04%","1.38%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","162,868","20,735","17,009","18,561","32,000","2,320,000","172.40%","10.44%","0.80%","1,600,000","10.18","7.27","1.16","0.83","2.00","1.43","1.4500","1.04"," 96.72%"," -19.92%","30-Sep-2014","1.55","15.23","133.61","1.07","0.75%","1.29%","19-Nov-2014","1.52","14.93","131.03","1.05","0.76%","1.32%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","188,725","20,970","9,862","9,435","21,037","1,539,303","222.97%","5.23%","0.61%","1,051,868","17.94","8.43","0.90","0.42","2.00","0.94","1.4634","0.69"," -68.68%"," 190.68%","30-Jun-2014","1.62","9.03","180.61","1.11","0.55%","1.23%","20-Aug-2014","1.58","8.81","176.15","1.08","0.57%","1.27%"
"31-Dec-2014","24-Jun-2014","31-Mar-2014","1","198,570","40,481","30,685","30,127","-","1,419,539","- %","15.45%","2.12%","124,521","159.47","8.86","24.19","1.34","0.00","0.00","11.4000","0.63"," -89.90%"," 36.17%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

