F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","09-Jan-2017","30-Nov-2016","2","5,623","1,122","526","526","-","431,199","- %","9.35%","0.12%","140,000","4.02","4.02","0.38","0.38","0.00","0.00","3.0800","3.08"," -67.71%"," -94.53%","30-Nov-2016","2.46","61.25","654.75","0.80","0.15%","0.00%","09-Jan-2017","2.46","61.25","654.75","0.80","0.15%","0.00%"
"31-May-2017","24-Oct-2016","31-Aug-2016","1","4,084","2,137","1,629","1,629","-","433,999","- %","39.89%","0.38%","140,000","2.92","2.92","1.16","1.16","0.00","0.00","3.1000","3.10"," -92.37%"," 117.56%","30-Aug-2016","2.31","79.19","198.53","0.75","0.50%","0.00%","24-Oct-2016","2.44","83.64","209.70","0.79","0.48%","0.00%"
"31-May-2016","21-Jul-2016","31-May-2016","4","44,035","23,718","21,360","21,360","-","424,199","- %","48.51%","5.04%","140,000","31.45","31.45","15.26","15.26","0.00","0.00","3.0300","3.03"," -2.24%"," 103.78%","31-May-2016","2.29","7.28","15.01","0.76","6.66%","0.00%","21-Jul-2016","2.26","7.19","14.81","0.75","6.75%","0.00%"
"31-May-2016","13-Apr-2016","29-Feb-2016","3","40,461","23,628","21,849","21,849","-","422,799","- %","54.00%","5.17%","140,000","28.90","28.90","15.61","15.61","0.00","0.00","3.0200","3.02"," 0.00%"," 118.99%","29-Feb-2016","2.26","7.82","14.48","0.75","6.91%","0.00%","13-Apr-2016","2.29","7.92","14.67","0.76","6.82%","0.00%"
"31-May-2016","13-Jan-2016","30-Nov-2015","2","6,272","-8,754","-9,618","9,618","-","413,000","- %","-153.35%","2.33%","140,000","4.48","4.48","-6.87","-6.87","0.00","0.00","2.9500","2.95"," 203.65%"," 35.83%","30-Nov-2015","2.32","51.79","33.77","0.79","2.96%","0.00%","13-Jan-2016","2.29","51.12","33.33","0.78","3.00%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","3,440","-8,836","-9,279","-9,279","-","389,199","- %","-269.74%","-2.38%","140,000","2.46","2.46","-6.63","-6.63","0.00","0.00","2.7800","2.78"," -188.52%"," -527.21%","28-Aug-2015","2.13","86.69","-32.14","0.77","-3.11%","0.00%","28-Oct-2015","2.28","92.79","-34.40","0.82","-2.91%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","21,808","11,391","10,482","10,482","-","406,000","- %","48.06%","2.58%","140,000","15.58","15.58","7.49","7.49","0.00","0.00","2.9000","2.90"," 5.06%"," -68.66%","29-May-2015","2.32","14.89","30.99","0.80","3.23%","0.00%","30-Jul-2015","2.24","14.38","29.92","0.77","3.34%","0.00%"
"31-May-2015","18-Mar-2015","28-Feb-2015","3","17,934","10,429","9,977","9,977","-","411,600","- %","55.63%","2.42%","140,000","12.81","12.81","7.13","7.13","0.00","0.00","2.9400","2.94"," 40.90%"," -63.10%","27-Feb-2015","2.40","18.74","33.68","0.82","2.97%","0.00%","18-Mar-2015","2.35","18.35","32.98","0.80","3.03%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","10,646","7,098","7,081","7,081","-","420,000","- %","66.51%","1.69%","140,000","7.60","7.60","5.06","5.06","0.00","0.00","3.0000","3.00"," 226.01%"," 3.21%","28-Nov-2014","2.38","31.30","47.06","0.79","2.13%","0.00%","27-Jan-2015","2.39","31.43","47.25","0.80","2.12%","0.00%"
"31-May-2015","10-Oct-2014","31-Aug-2014","1","3,526","1,770","2,172","2,172","-","429,799","- %","61.60%","0.51%","140,000","2.52","2.52","1.55","1.55","0.00","0.00","3.0700","3.07"," -93.51%"," 80.40%","29-Aug-2014","2.43","96.48","156.63","0.79","0.64%","0.00%","10-Oct-2014","2.40","95.29","154.70","0.78","0.65%","0.00%"
"31-May-2014","09-Jul-2014","31-May-2014","4","43,682","35,045","33,446","33,446","13,300","426,999","39.77%","76.57%","7.83%","140,000","31.20","31.20","23.89","23.89","9.50","9.50","3.0500","3.05"," 23.69%"," -41.13%","30-May-2014","2.52","8.08","10.55","0.83","9.48%","3.77%","09-Jul-2014","2.50","8.01","10.46","0.82","9.56%","3.80%"
"31-May-2014","15-Apr-2014","28-Feb-2014","3","34,404","28,264","27,040","27,040","13,300","417,200","49.19%","78.60%","6.48%","140,000","24.57","24.57","19.31","19.31","9.50","9.50","2.9800","2.98"," 294.11%"," 178.96%","28-Feb-2014","2.37","9.64","12.27","0.80","8.15%","4.01%","15-Apr-2014","2.40","9.77","12.43","0.81","8.05%","3.96%"
"31-May-2014","10-Dec-2013","30-Nov-2013","2","11,081","7,821","6,861","6,861","13,300","422,799","193.85%","61.92%","1.62%","140,000","7.92","7.92","4.90","4.90","9.50","9.50","3.0200","3.02"," 469.85%"," 54.01%","29-Nov-2013","2.36","29.82","48.16","0.78","2.08%","4.03%","10-Dec-2013","2.36","29.82","48.16","0.78","2.08%","4.03%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","3,401","1,793","1,204","1,204","13,300","398,999","1,104.65%","35.40%","0.30%","140,000","2.43","2.43","0.86","0.86","9.50","9.50","2.8500","2.85"," -97.88%"," -52.88%","30-Aug-2013","2.37","97.56","275.58","0.83","0.36%","4.01%","28-Oct-2013","2.37","97.56","275.58","0.83","0.36%","4.01%"
"31-May-2013","02-Jul-2013","31-May-2013","4","65,954","58,977","56,814","56,814","-","418,600","- %","86.14%","13.57%","140,000","47.11","47.11","40.58","40.58","0.00","0.00","2.9900","2.99"," 486.13%"," 261.16%","31-May-2013","2.40","5.09","5.91","0.80","16.91%","0.00%","02-Jul-2013","2.39","5.07","5.89","0.80","16.98%","0.00%"
"31-May-2013","02-Apr-2013","28-Feb-2013","3","16,270","11,354","9,693","9,693","-","407,400","- %","59.58%","2.38%","140,000","11.62","11.62","6.92","6.92","0.00","0.00","2.9100","2.91"," 117.58%"," -30.87%","28-Feb-2013","2.25","19.36","32.50","0.77","3.08%","0.00%","02-Apr-2013","2.34","20.14","33.80","0.80","2.96%","0.00%"
"31-May-2013","21-Jan-2013","30-Nov-2012","2","9,020","5,767","4,455","4,455","-","404,600","- %","49.39%","1.10%","140,000","6.44","6.44","3.18","3.18","0.00","0.00","2.8900","2.89"," 74.36%"," -56.81%","30-Nov-2012","2.90","45.01","91.13","1.00","1.10%","0.00%","21-Jan-2013","2.28","35.39","71.65","0.79","1.40%","0.00%"
"31-May-2013","01-Nov-2012","31-Aug-2012","1","5,179","3,569","2,555","2,555","-","421,399","- %","49.33%","0.61%","140,000","3.70","3.70","1.82","1.82","0.00","0.00","3.0100","3.01"," -83.76%"," -61.92%","30-Aug-2012","2.29","61.90","125.48","0.76","0.80%","0.00%","01-Nov-2012","2.32","62.71","127.12","0.77","0.79%","0.00%"
"31-May-2012","24-Jul-2012","31-May-2012","4","24,822","17,690","15,731","15,731","-","400,399","- %","63.38%","3.93%","140,000","17.73","17.73","11.24","11.24","0.00","0.00","2.8600","2.86"," 12.19%"," 37.28%","31-May-2012","2.86","16.13","25.45","1.00","3.93%","0.00%","24-Jul-2012","2.18","12.30","19.40","0.76","5.15%","0.00%"
"31-May-2012","30-Apr-2012","29-Feb-2012","3","20,235","15,692","14,022","14,022","-","398,829","- %","69.30%","3.52%","139,940","14.46","14.45","10.02","10.02","0.00","0.00","2.8500","2.85"," 35.92%"," 68.01%","29-Feb-2012","2.85","19.71","28.44","1.00","3.52%","0.00%","30-Apr-2012","2.89","19.99","28.84","1.01","3.47%","0.00%"
"31-May-2012","21-Dec-2011","30-Nov-2011","2","14,720","11,683","10,316","10,316","-","373,727","- %","70.08%","2.76%","139,972","10.52","10.51","7.37","7.37","0.00","0.00","2.6700","2.67"," 53.74%"," 216.73%","30-Nov-2011","2.67","25.39","36.23","1.00","2.76%","0.00%","21-Dec-2011","2.05","19.49","27.82","0.77","3.60%","0.00%"
"31-May-2012","13-Sep-2011","31-Aug-2011","1","9,205","7,694","6,710","6,710","-","368,419","- %","72.90%","1.82%","140,083","6.57","6.58","4.79","4.79","0.00","0.00","2.6300","2.63"," -41.44%"," 230.22%","29-Aug-2011","2.63","40.02","54.91","1.00","1.82%","0.00%","13-Sep-2011","2.02","30.74","42.17","0.77","2.37%","0.00%"
"31-May-2011","06-Jul-2011","31-May-2011","4","19,936","13,917","11,459","11,459","-","387,563","- %","57.48%","2.96%","139,914","14.25","14.24","8.19","8.19","0.00","0.00","2.7700","2.77"," 37.30%"," -68.59%","31-May-2011","2.77","19.44","33.82","1.00","2.96%","0.00%","06-Jul-2011","2.19","15.37","26.74","0.79","3.74%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","13,800","9,878","8,346","8,346","-","243,658","- %","60.48%","3.43%","140,033","9.85","9.86","5.96","5.96","0.00","0.00","1.7400","1.74"," 156.25%"," 61.03%","28-Feb-2011","2.56","25.98","42.95","1.47","2.33%","0.00%","26-Apr-2011","2.17","22.02","36.41","1.25","2.75%","0.00%"
"31-May-2011","10-Jan-2011","30-Nov-2010","2","6,864","4,336","3,257","3,257","-","237,635","- %","47.45%","1.37%","139,785","4.91","4.90","2.33","2.33","0.00","0.00","1.7000","1.70"," 60.29%"," 94.56%","30-Nov-2010","2.48","50.51","106.44","1.46","0.94%","0.00%","10-Jan-2011","2.16","43.99","92.70","1.27","1.08%","0.00%"
"31-May-2011","29-Oct-2010","31-Aug-2010","1","4,041","2,812","2,032","2,032","-","236,833","- %","50.28%","0.86%","140,137","2.88","2.89","1.45","1.45","0.00","0.00","1.6900","1.69"," -94.43%"," 51.76%","30-Aug-2010","2.31","80.11","159.31","1.37","0.63%","0.00%","29-Oct-2010","2.06","71.44","142.07","1.22","0.70%","0.00%"
"31-May-2010","22-Jun-2010","31-May-2010","4","42,224","37,644","36,477","36,477","-","235,154","- %","86.39%","15.51%","139,973","30.17","30.16","26.06","26.05","0.00","0.00","1.6800","1.68"," 603.78%"," 481.86%","31-May-2010","2.10","6.96","8.06","1.25","12.41%","0.00%","22-Jun-2010","1.84","6.10","7.06","1.10","14.16%","0.00%"
"31-May-2010","23-Apr-2010","28-Feb-2010","3","8,997","5,698","5,183","5,183","-","204,518","- %","57.61%","2.53%","140,081","6.42","6.43","3.70","3.70","0.00","0.00","1.4600","1.46"," 209.62%"," -70.99%","25-Feb-2010","1.74","27.09","47.03","1.19","2.13%","0.00%","23-Apr-2010","1.75","27.25","47.30","1.20","2.11%","0.00%"
"31-May-2010","21-Jan-2010","30-Nov-2009","2","3,995","1,942","1,674","1,674","-","199,484","- %","41.90%","0.84%","139,499","2.86","2.85","1.20","1.20","0.00","0.00","1.4300","1.42"," 25.02%"," -90.36%","30-Nov-2009","1.78","62.16","148.33","1.24","0.67%","0.00%","21-Jan-2010","1.82","63.55","151.67","1.27","0.66%","0.00%"

