F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","50,778","9,886","5,982","5,982","1,878","349,315","31.39%","11.78%","1.71%","375,607","13.52","13.52","1.59","1.59","0.50","0.50","0.9300","0.93"," -26.26%"," -69.88%","31-Dec-2018","0.265","1.96","16.64","0.28","6.01%","1.89%","25-Feb-2019","0.28","2.07","17.58","0.30","5.69%","1.79%"
"31-Dec-2018","03-Dec-2018","30-Sep-2018","3","51,326","11,692","8,112","8,112","2,504","353,071","30.87%","15.80%","2.30%","375,607","13.66","13.66","2.16","2.16","0.67","0.67","0.9400","0.94"," 10.88%"," -40.79%","28-Sep-2018","0.35","2.56","16.21","0.37","6.17%","1.90%","03-Dec-2018","0.31","2.27","14.35","0.33","6.97%","2.15%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","51,338","10,918","7,316","7,316","3,756","349,315","51.34%","14.25%","2.09%","375,607","13.67","13.67","1.94","1.94","1.00","1.00","0.9300","0.93"," 189.40%"," -40.64%","29-Jun-2018","0.36","2.63","18.48","0.39","5.41%","2.78%","30-Aug-2018","0.355","2.60","18.23","0.38","5.49%","2.82%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","35,392","5,564","2,528","2,528","-","345,559","- %","7.14%","0.73%","375,607","9.42","9.42","0.68","0.68","0.00","0.00","0.9200","0.92"," -87.27%"," -81.17%","30-Mar-2018","0.395","4.19","58.69","0.43","1.70%","0.00%","28-May-2018","0.35","3.71","52.00","0.38","1.92%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","65,850","25,377","19,859","19,859","3,756","345,559","18.91%","30.16%","5.75%","375,607","17.53","17.53","5.29","5.29","1.00","1.00","0.9200","0.92"," 44.94%"," -14.48%","29-Dec-2017","0.395","2.25","7.47","0.43","13.39%","2.53%","28-Feb-2018","0.40","2.28","7.57","0.43","13.22%","2.50%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","65,128","19,749","13,701","13,701","5,008","338,047","36.55%","21.04%","4.05%","375,607","17.34","17.34","3.65","3.65","1.33","1.33","0.9000","0.90"," 11.18%"," -45.52%","29-Sep-2017","0.40","2.31","10.97","0.44","9.12%","3.33%","27-Nov-2017","0.395","2.28","10.83","0.44","9.23%","3.38%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","56,808","17,426","12,324","12,324","-","338,047","- %","21.69%","3.65%","375,607","15.12","15.12","3.28","3.28","0.00","0.00","0.9000","0.90"," -8.22%"," -51.90%","30-Jun-2017","0.44","2.91","13.41","0.49","7.46%","0.00%","23-Aug-2017","0.42","2.78","12.80","0.47","7.81%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","64,516","18,276","13,428","13,428","-","338,047","- %","20.81%","3.97%","375,607","17.18","17.18","3.56","3.56","0.00","0.00","0.9000","0.90"," -42.17%"," -49.53%","31-Mar-2017","0.455","2.65","12.73","0.51","7.86%","0.00%","31-May-2017","0.455","2.65","12.73","0.51","7.86%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","91,535","32,080","23,221","23,221","7,512","334,291","32.35%","25.37%","6.95%","375,607","24.37","24.37","6.18","6.18","2.00","2.00","0.8900","0.89"," -7.66%"," 44.70%","30-Dec-2016","0.385","1.58","6.23","0.43","16.06%","5.19%","27-Feb-2017","0.43","1.76","6.96","0.48","14.38%","4.65%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","101,625","35,658","25,148","25,148","5,008","334,291","19.91%","24.75%","7.52%","375,607","27.06","27.06","6.69","6.69","1.33","1.33","0.8900","0.89"," -1.84%"," 50.90%","30-Sep-2016","0.385","1.42","5.75","0.43","17.39%","3.46%","28-Nov-2016","0.39","1.44","5.83","0.44","17.17%","3.42%"
