F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","22-Feb-2019","31-Dec-2018","2","28,198","-2,574","-3,074","-3,074","-","18,228","- %","-10.90%","-16.86%","103,510","27.24","27.24","-2.96","-2.96","0.00","0.00","0.1761","0.18"," -40.75%"," 5.76%","31-Dec-2018","0.235","0.86","-7.91","1.33","-12.64%","0.00%","22-Feb-2019","0.255","0.94","-8.59","1.45","-11.65%","0.00%"
"30-Jun-2019","19-Nov-2018","30-Sep-2018","1","28,680","-1,504","-2,184","-2,184","-","19,221","- %","-7.62%","-11.36%","103,510","27.71","27.71","-2.12","-2.12","0.00","0.00","0.1857","0.19"," 51.82%"," 33.66%","28-Sep-2018","0.265","0.96","-12.56","1.43","-7.96%","0.00%","19-Nov-2018","0.255","0.92","-12.09","1.37","-8.27%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","26,158","-4,377","-4,533","-4,533","-","19,770","- %","-17.33%","-22.93%","103,510","25.27","25.27","-4.38","-4.38","0.00","0.00","0.1910","0.19"," -10.10%"," -869.61%","29-Jun-2018","0.235","0.93","-5.37","1.23","-18.64%","0.00%","24-Aug-2018","0.28","1.11","-6.39","1.47","-15.64%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","26,468","-3,784","-4,117","-4,117","-","21,209","- %","-15.56%","-19.41%","103,510","25.57","25.57","-3.97","-3.97","0.00","0.00","0.2049","0.20"," -26.22%"," -1,315.75%","30-Mar-2018","0.255","1.00","-6.41","1.24","-15.60%","0.00%","24-May-2018","0.28","1.10","-7.04","1.37","-14.21%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","26,584","-2,968","-3,262","-3,262","-","22,668","- %","-12.27%","-14.39%","103,510","25.68","25.68","-3.16","-3.15","0.00","0.00","0.2190","0.22"," 0.91%"," -555.59%","29-Dec-2017","0.35","1.36","-11.11","1.60","-9.00%","0.00%","26-Feb-2018","0.30","1.17","-9.52","1.37","-10.50%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","25,536","-3,160","-3,292","-3,292","-","23,476","- %","-12.89%","-14.02%","103,510","24.67","24.67","-3.20","-3.18","0.00","0.00","0.2268","0.23"," -658.91%"," -199.28%","29-Sep-2017","0.425","1.72","-13.36","1.87","-7.48%","0.00%","22-Nov-2017","0.41","1.66","-12.89","1.81","-7.76%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","9,872","668","589","589","-","24,304","- %","5.97%","2.42%","103,510","9.54","9.54","0.57","0.57","0.00","0.00","0.2348","0.23"," 73.92%"," -66.09%","30-Jun-2017","0.46","4.82","80.84","1.96","1.24%","0.00%","30-Aug-2017","0.46","4.82","80.84","1.96","1.24%","0.00%"
"30-Jun-2017","11-May-2017","31-Mar-2017","3","9,280","370","338","338","-","23,962","- %","3.65%","1.41%","103,510","8.97","8.97","0.33","0.33","0.00","0.00","0.2315","0.23"," -52.70%"," -84.35%","31-Mar-2017","0.475","5.30","145.18","2.05","0.69%","0.00%","11-May-2017","0.45","5.02","137.54","1.94","0.73%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","10,666","744","716","716","-","24,066","- %","6.71%","2.98%","103,510","10.30","10.30","0.70","0.69","0.00","0.00","0.2325","0.23"," -78.41%"," -74.34%","30-Dec-2016","0.55","5.34","79.51","2.37","1.26%","0.00%","21-Feb-2017","0.49","4.76","70.84","2.11","1.41%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","13,148","3,340","3,316","3,316","-","20,244","- %","25.22%","16.38%","94,204","13.96","12.70","3.52","3.20","0.00","0.00","0.2149","0.20"," 90.90%"," -8.50%","30-Sep-2016","0.505","3.62","14.35","2.35","6.97%","0.00%","21-Nov-2016","0.59","4.23","16.76","2.75","5.97%","0.00%"
