F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","12,110,400","445,000","40,800","11,600","451,111","4,897,777","3,888.89%","0.34%","0.24%","6,444,444","187.92","192.71","0.18","0.18","7.00","7.18","0.7600","0.78"," 100.39%"," -97.04%","31-Dec-2015","4.46","2.37","2,477.78","5.87","0.04%","1.57%","19-Feb-2016","4.75","2.53","2,638.89","6.25","0.04%","1.47%"
"30-Jun-2016","16-Nov-2015","30-Sep-2015","1","12,346,800","-2,762,400","-2,967,200","-2,977,600","-","4,169,947","- %","-24.03%","-71.41%","6,318,101","195.42","196.47","-47.12","-47.38","0.00","0.00","0.6600","0.66"," -5,837.19%"," -521.28%","30-Sep-2015","4.07","2.08","-8.64","6.17","-11.58%","0.00%","16-Nov-2015","4.17","2.13","-8.85","6.32","-11.30%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","11,541,500","316,400","54,800","51,900","573,068","7,131,514","1,104.18%","0.47%","0.73%","6,367,423","181.26","183.65","0.82","0.83","9.00","9.12","1.1200","1.13"," 374.70%"," -98.46%","30-Jun-2015","4.06","2.24","498.11","3.63","0.20%","2.22%","24-Aug-2015","3.93","2.17","482.16","3.51","0.21%","2.29%"
"30-Jun-2015","14-May-2015","31-Mar-2015","3","11,479,066","338,133","22,000","10,933","378,461","4,983,076","3,461.54%","0.19%","0.22%","6,307,692","181.99","182.66","0.17","0.17","6.00","6.02","0.7900","0.79"," -97.21%"," -99.72%","31-Mar-2015","4.59","2.52","2,648.08","5.81","0.04%","1.31%","14-May-2015","4.21","2.31","2,428.85","5.33","0.04%","1.43%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","11,701,200","725,800","412,200","392,400","571,456","5,460,582","145.63%","3.52%","7.19%","6,349,514","184.28","186.19","6.18","6.24","9.00","9.09","0.8600","0.87"," -44.48%"," -75.13%","31-Dec-2014","4.80","2.60","77.67","5.58","1.29%","1.88%","13-Feb-2015","4.81","2.61","77.83","5.59","1.28%","1.87%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","11,973,600","1,073,200","722,400","706,800","-","5,402,698","- %","6.03%","13.08%","6,356,115","188.38","190.53","11.12","11.25","0.00","0.00","0.8500","0.86"," -79.05%"," -41.45%","30-Sep-2014","4.81","2.55","43.26","5.66","2.31%","0.00%","17-Nov-2014","4.70","2.49","42.27","5.53","2.37%","0.00%"
"30-Jun-2014","20-Aug-2014","30-Jun-2014","4","11,910,600","1,670,800","3,389,700","3,373,000","1,274,513","6,053,939","37.79%","28.46%","55.72%","6,372,567","186.90","189.53","52.93","53.67","20.00","20.28","0.9500","0.96"," -14.69%"," 70.90%","30-Jun-2014","5.25","2.81","9.92","5.53","10.08%","3.81%","20-Aug-2014","5.00","2.68","9.45","5.26","10.59%","4.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","12,105,600","1,650,400","3,982,666","3,954,000","680,550","5,742,147","17.21%","32.90%","68.86%","6,380,163","189.74","192.63","61.97","62.92","10.67","10.83","0.9000","0.91"," 150.60%"," 74.13%","31-Mar-2014","4.80","2.53","7.75","5.33","12.91%","2.22%","22-May-2014","5.19","2.74","8.37","5.77","11.94%","2.06%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","12,358,600","1,555,600","1,603,800","1,577,800","1,022,056","4,471,497","64.78%","12.98%","35.29%","6,387,854","193.47","196.66","24.70","25.11","16.00","16.26","0.7000","0.71"," 30.70%"," -30.52%","31-Dec-2013","4.71","2.43","19.07","6.73","5.24%","3.40%","25-Feb-2014","4.73","2.44","19.15","6.76","5.22%","3.38%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","12,959,600","1,162,000","1,230,800","1,207,200","-","13,683,306","- %","9.50%","8.82%","6,394,068","202.68","206.22","18.88","19.21","0.00","0.00","2.1400","2.18"," -38.84%"," -50.06%","30-Sep-2013","5.36","2.64","28.39","2.50","3.52%","0.00%","18-Nov-2013","5.46","2.69","28.92","2.55","3.46%","0.00%"
"30-Jun-2013","21-Aug-2013","30-Jun-2013","4","12,198,500","1,603,500","1,998,200","1,973,700","990,481","13,675,038","50.18%","16.38%","14.43%","6,390,204","190.89","194.11","30.88","31.41","15.50","15.76","2.1400","2.18"," -13.08%"," 10.30%","28-Jun-2013","5.44","2.85","17.61","2.54","5.68%","2.85%","21-Aug-2013","5.30","2.78","17.16","2.48","5.83%","2.92%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","12,345,600","1,996,533","2,291,333","2,270,666","596,646","13,296,696","26.28%","18.56%","17.08%","6,392,642","193.12","196.45","35.52","36.13","9.33","9.49","2.0800","2.12"," -0.01%"," 22.72%","29-Mar-2013","4.68","2.42","13.18","2.25","7.59%","1.99%","21-May-2013","5.35","2.77","15.06","2.57","6.64%","1.74%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","12,769,200","2,145,200","2,308,200","2,270,800","895,526","13,177,036","39.44%","18.08%","17.23%","6,396,619","199.62","203.19","35.50","36.13","14.00","14.25","2.0600","2.10"," -6.06%"," 35.85%","31-Dec-2012","5.10","2.55","14.37","2.48","6.96%","2.75%","21-Feb-2013","4.90","2.45","13.80","2.38","7.24%","2.86%"
"30-Jun-2013","19-Nov-2012","30-Sep-2012","1","12,530,400","2,329,200","2,454,800","2,417,200","-","12,610,922","- %","19.59%","19.17%","6,401,483","195.74","199.39","37.76","38.46","0.00","0.00","1.9700","2.01"," 35.08%"," 134.13%","28-Sep-2012","4.98","2.54","13.19","2.53","7.58%","0.00%","19-Nov-2012","4.93","2.52","13.06","2.50","7.66%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","14,598,900","1,592,300","1,828,500","1,789,400","995,521","12,652,759","55.63%","12.52%","14.14%","6,422,720","227.30","232.30","27.96","28.47","15.50","15.84","1.9700","2.01"," -3.29%"," -19.50%","29-Jun-2012","5.19","2.28","18.63","2.63","5.37%","2.99%","27-Aug-2012","5.12","2.25","18.38","2.60","5.44%","3.03%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","15,857,066","2,467,066","1,885,466","1,850,266","599,358","12,201,217","32.39%","11.89%","15.16%","6,421,693","246.93","252.32","28.81","29.44","9.33","9.54","1.9000","1.94"," 10.69%"," -17.16%","30-Mar-2012","5.34","2.16","18.53","2.81","5.40%","1.75%","30-May-2012","5.23","2.12","18.15","2.75","5.51%","1.78%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","16,627,000","2,382,000","1,729,800","1,671,600","898,677","12,132,144","53.76%","10.40%","13.78%","6,419,124","259.02","264.58","26.04","26.60","14.00","14.30","1.8900","1.93"," 61.91%"," -17.93%","30-Dec-2011","5.38","2.08","20.66","2.85","4.84%","2.60%","23-Feb-2012","5.33","2.06","20.47","2.82","4.89%","2.63%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","16,590,400","1,696,400","1,091,200","1,032,400","-","11,620,739","- %","6.58%","8.88%","6,420,298","258.41","263.99","16.08","16.43","0.00","0.00","1.8100","1.85"," -53.56%"," -48.19%","30-Sep-2011","4.65","1.80","28.92","2.57","3.46%","0.00%","18-Nov-2011","5.06","1.96","31.47","2.80","3.18%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","16,154,251","2,863,612","2,290,513","2,222,899","1,087,461","11,962,075","48.92%","14.18%","18.58%","6,396,831","252.54","257.05","34.75","35.37","17.00","17.30","1.8700","1.90"," -0.47%"," 9.20%","30-Jun-2011","5.30","2.10","15.25","2.83","6.56%","3.21%","24-Aug-2011","4.67","1.85","13.44","2.50","7.44%","3.64%"
"30-Jun-2011","16-May-2011","31-Mar-2011","3","15,773,341","2,842,578","2,315,768","2,233,434","681,704","11,312,035","30.52%","14.68%","19.74%","6,390,980","246.81","250.99","34.95","35.54","10.67","10.85","1.7700","1.80"," 9.66%"," 12.53%","31-Mar-2011","5.76","2.33","16.48","3.25","6.07%","1.85%","16-May-2011","5.19","2.10","14.85","2.93","6.73%","2.06%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","14,979,494","2,702,140","2,132,640","2,036,732","1,020,918","11,038,679","50.13%","14.24%","18.45%","6,380,739","234.76","238.36","31.92","32.41","16.00","16.25","1.7300","1.76"," 2.22%"," 8.38%","30-Dec-2010","5.81","2.47","18.20","3.36","5.49%","2.75%","16-Feb-2011","5.71","2.43","17.89","3.30","5.59%","2.80%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","14,077,040","2,646,984","2,050,356","1,992,512","-","10,523,830","- %","14.57%","18.93%","6,378,079","220.71","224.00","31.24","31.71","0.00","0.00","1.6500","1.67"," -2.12%"," 4.13%","30-Sep-2010","5.47","2.48","17.51","3.32","5.71%","0.00%","18-Nov-2010","5.90","2.67","18.89","3.58","5.29%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","12,542,962","2,550,633","2,065,116","2,035,661","1,049,946","10,437,704","51.58%","16.46%","19.50%","6,176,156","203.09","199.59","32.96","32.39","17.00","16.71","1.6900","1.66"," 2.56%"," 106.98%","30-Jun-2010","5.01","2.47","15.20","2.96","6.58%","3.39%","24-Aug-2010","5.25","2.59","15.93","3.11","6.28%","3.24%"
"30-Jun-2010","14-May-2010","31-Mar-2010","3","12,644,032","2,576,833","2,032,309","1,984,814","570,114","9,956,650","28.72%","16.07%","19.93%","6,108,374","207.00","201.20","32.49","31.58","9.33","9.07","1.6300","1.58"," 5.62%"," 199.85%","31-Mar-2010","5.39","2.60","16.59","3.31","6.03%","1.73%","14-May-2010","5.39","2.60","16.59","3.31","6.03%","1.73%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","12,671,394","2,446,714","1,928,024","1,879,186","836,787","9,802,369","44.53%","15.22%","19.17%","5,977,054","212.00","201.63","31.44","29.90","14.00","13.32","1.6400","1.56"," -1.79%"," 104.67%","31-Dec-2009","5.47","2.58","17.40","3.34","5.75%","2.56%","10-Feb-2010","5.20","2.45","16.54","3.17","6.05%","2.69%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","13,101,840","2,500,464","1,953,060","1,913,528","-","9,018,187","- %","14.91%","21.22%","5,972,309","219.38","208.48","32.04","30.45","0.00","0.00","1.5100","1.43"," 94.56%"," 64.68%","30-Sep-2009","5.20","2.37","16.23","3.44","6.16%","0.00%","24-Nov-2009","5.39","2.46","16.82","3.57","5.94%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","14,600,474","1,550,117","1,063,174","983,517","473,413","8,284,739","48.13%","7.28%","11.87%","5,917,671","246.73","232.33","16.62","15.65","8.00","7.53","1.4000","1.32"," 48.58%"," -55.93%","30-Jun-2009","4.72","1.91","28.40","3.37","3.52%","1.69%","26-Aug-2009","5.09","2.06","30.63","3.64","3.27%","1.57%"
"30-Jun-2009","15-May-2009","31-Mar-2009","3","15,304,024","1,249,821","749,833","661,930","473,371","7,573,937","71.51%","4.90%","8.74%","5,917,139","258.64","243.52","11.19","10.53","8.00","7.53","1.2800","1.21"," -27.91%"," -69.62%","31-Mar-2009","3.80","1.47","33.97","2.97","2.94%","2.11%","15-May-2009","4.44","1.72","39.69","3.47","2.52%","1.80%"
"30-Jun-2009","20-Feb-2009","31-Dec-2008","2","16,763,224","1,592,074","1,008,268","918,172","355,421","7,760,033","38.71%","6.01%","11.83%","5,923,690","282.99","266.74","15.50","14.61","6.00","5.66","1.3100","1.23"," -20.98%"," -55.55%","31-Dec-2008","3.56","1.26","22.97","2.72","4.35%","1.69%","20-Feb-2009","3.72","1.31","24.00","2.84","4.17%","1.61%"
"30-Jun-2009","07-Nov-2008","30-Sep-2008","1","18,619,088","1,850,168","1,286,424","1,162,000","-","7,679,200","- %","6.91%","15.13%","5,952,868","312.78","296.27","19.52","18.49","0.00","0.00","1.2900","1.22"," -47.93%"," -35.66%","30-Sep-2008","4.20","1.34","21.52","3.26","4.65%","0.00%","07-Nov-2008","3.12","1.00","15.98","2.42","6.26%","0.00%"

