F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","92,518","15,433","12,462","12,036","6,076","121,413","50.49%","13.47%","9.91%","607,069","15.24","15.21","1.98","1.98","1.00","1.00","0.2000","0.20"," -0.33%"," 36.80%","29-Mar-2019","0.445","2.92","22.44","2.23","4.46%","2.25%","29-May-2019","0.40","2.62","20.18","2.00","4.96%","2.50%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","93,979","16,038","12,460","12,076","6,076","85,073","50.32%","13.26%","14.19%","607,670","15.47","15.45","1.99","1.99","1.00","1.00","0.1400","0.14"," 65.77%"," 18.88%","31-Dec-2018","0.20","1.29","10.06","1.43","9.94%","5.00%","27-Feb-2019","0.255","1.65","12.83","1.82","7.79%","3.92%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","87,482","11,476","7,139","7,285","3,041","79,062","41.75%","8.16%","9.21%","608,174","14.38","14.38","1.20","1.20","0.50","0.50","0.1300","0.13"," -5.25%"," -33.03%","28-Sep-2018","0.265","1.84","22.12","2.04","4.52%","1.89%","16-Nov-2018","0.22","1.53","18.37","1.69","5.44%","2.27%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","88,289","11,984","7,600","7,689","3,041","79,062","39.56%","8.61%","9.73%","608,174","14.52","14.51","1.26","1.26","0.50","0.50","0.1300","0.13"," -12.61%"," -20.76%","29-Jun-2018","0.27","1.86","21.36","2.08","4.68%","1.85%","16-Aug-2018","0.305","2.10","24.12","2.35","4.15%","1.64%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","89,367","13,084","8,709","8,798","3,041","79,060","34.57%","9.75%","11.13%","608,158","14.69","14.69","1.45","1.45","0.50","0.50","0.1300","0.13"," -13.39%"," 32.24%","30-Mar-2018","0.30","2.04","20.74","2.31","4.82%","1.67%","28-May-2018","0.30","2.04","20.74","2.31","4.82%","1.67%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","89,412","14,489","9,972","10,158","3,041","109,492","29.94%","11.15%","9.28%","608,290","14.70","14.70","1.67","1.67","0.50","0.50","0.1800","0.18"," -6.62%"," 1,861.00%","29-Dec-2017","0.375","2.55","22.46","2.08","4.45%","1.33%","27-Feb-2018","0.38","2.59","22.76","2.11","4.39%","1.32%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","84,395","13,096","10,958","10,878","3,041","109,492","27.96%","12.98%","9.93%","608,290","13.87","13.87","1.79","1.79","0.50","0.50","0.1800","0.18"," 12.11%"," 372.77%","29-Sep-2017","0.405","2.92","22.65","2.25","4.42%","1.23%","16-Nov-2017","0.39","2.81","21.81","2.17","4.59%","1.28%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","79,447","10,996","9,300","9,703","3,041","109,492","31.35%","11.71%","8.86%","608,290","13.06","13.06","1.60","1.60","0.50","0.50","0.1800","0.18"," 45.84%"," 692.08%","30-Jun-2017","0.345","2.64","21.63","1.92","4.62%","1.45%","16-Aug-2017","0.395","3.02","24.76","2.19","4.04%","1.27%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","76,985","7,754","6,237","6,653","3,041","109,492","45.72%","8.10%","6.08%","608,290","12.66","12.66","1.09","1.09","0.50","0.50","0.1800","0.18"," 1,184.36%"," -10.77%","31-Mar-2017","0.435","3.44","39.77","2.42","2.51%","1.15%","30-May-2017","0.415","3.28","37.94","2.31","2.64%","1.20%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","75,373","959","-160","518","3,041","103,409","587.15%","-0.21%","0.50%","608,290","12.39","12.39","0.09","0.09","0.50","0.50","0.1700","0.17"," 112.99%"," -97.60%","30-Dec-2016","0.265","2.14","311.19","1.56","0.32%","1.89%","27-Feb-2017","0.475","3.83","557.80","2.79","0.18%","1.05%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","76,881","-3,639","-5,300","-3,988","5,445","103,409","- %","-6.89%","-3.86%","608,290","12.64","12.64","-0.66","-0.66","0.90","0.90","0.1700","0.17"," -425.55%"," -112.64%","30-Sep-2016","0.475","3.76","-72.45","2.79","-1.38%","1.88%","16-Nov-2016","0.35","2.77","-53.39","2.06","-1.87%","2.56%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","81,432","1,495","9","1,225","5,445","106,999","444.53%","0.01%","1.14%","594,444","13.70","13.39","0.21","0.20","0.92","0.90","0.1800","0.18"," -83.57%"," -96.43%","30-Jun-2016","0.48","3.50","232.93","2.67","0.43%","1.91%","23-Aug-2016","0.525","3.83","254.76","2.92","0.39%","1.74%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","87,335","8,188","6,412","7,456","5,445","110,021","73.03%","7.34%","6.78%","611,232","14.29","14.36","1.22","1.23","0.89","0.90","0.1800","0.18"," -65.49%"," -76.40%","31-Mar-2016","0.72","5.04","59.02","4.00","1.69%","1.24%","30-May-2016","0.545","3.81","44.68","3.03","2.24%","1.63%"
"31-Dec-2015","01-Mar-2016","31-Dec-2015","4","101,623","25,753","21,533","21,603","5,445","92,572","25.21%","21.19%","23.34%","544,545","18.66","16.71","3.97","3.55","1.00","0.90","0.1700","0.15"," -31.52%"," -3.26%","31-Dec-2015","0.935","5.01","23.57","5.50","4.24%","1.07%","01-Mar-2016","0.715","3.83","18.02","4.21","5.55%","1.40%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","109,656","37,502","30,627","31,546","4,827","89,015","15.30%","27.93%","35.44%","556,346","19.71","18.03","5.67","5.19","0.87","0.79","0.1600","0.15"," -8.00%"," 161.90%","30-Sep-2015","0.945","4.79","16.67","5.91","6.00%","0.92%","19-Nov-2015","0.86","4.36","15.17","5.38","6.59%","1.01%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","112,797","41,118","33,695","34,290","4,827","89,349","14.08%","29.87%","38.38%","558,431","20.20","18.54","6.14","5.64","0.86","0.79","0.1600","0.15"," 8.53%"," 575.00%","30-Jun-2015","1.20","5.94","19.54","7.50","5.12%","0.72%","25-Aug-2015","0.565","2.80","9.20","3.53","10.87%","1.53%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","107,171","38,219","31,132","31,596","4,827","86,088","15.28%","29.05%","36.70%","538,055","19.92","17.62","5.87","5.19","0.90","0.79","0.1600","0.14"," 41.48%"," 1,089.61%","31-Mar-2015","1.24","6.23","21.12","7.75","4.74%","0.72%","20-May-2015","1.82","9.14","30.99","11.38","3.23%","0.49%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","88,877","25,383","21,560","22,332","4,827","72,412","21.62%","24.26%","30.84%","482,751","18.41","14.61","4.63","3.67","1.00","0.79","0.1500","0.12"," 85.40%"," 1,191.61%","31-Dec-2014","0.75","4.07","16.21","5.00","6.17%","1.33%","17-Feb-2015","1.26","6.84","27.24","8.40","3.67%","0.79%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","71,723","13,654","12,448","12,045","0","58,363","- %","17.36%","20.64%","448,947","15.98","11.79","2.68","1.98","0.00","0.00","0.1300","0.10"," 137.11%"," 467.36%","30-Sep-2014","0.445","2.79","16.59","3.42","6.03%","0.00%","05-Nov-2014","0.695","4.35","25.90","5.35","3.86%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","61,238","6,246","5,564","5,080","0","53,767","- %","9.09%","9.45%","448,059","13.67","10.07","1.13","0.84","0.00","0.00","0.1200","0.09"," 91.27%"," 436.43%","30-Jun-2014","0.125","0.91","11.03","1.04","9.07%","0.00%","19-Aug-2014","0.27","1.98","23.81","2.25","4.20%","0.00%"
"31-Dec-2014","20-Dec-2012","31-Apr-2013","1","55,914","3,450","3,172","2,656","0","51,455","- %","5.67%","5.16%","467,777","11.95","9.19","0.57","0.44","0.00","0.00","0.1100","0.08"," 53.61%"," 34.01%","31-Mar-2014","0.085","0.71","14.97","0.77","6.68%","0.00%","20-May-2014","0.11","0.92","19.37","1.00","5.16%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","52,007","1,897","1,655","1,729","0","39,050","- %","3.18%","4.43%","355,000","14.65","8.55","0.49","0.28","0.00","0.00","0.1100","0.06"," -18.56%"," -50.32%","31-Dec-2013","0.08","0.55","16.43","0.73","6.09%","0.00%","27-Feb-2014","0.085","0.58","17.45","0.77","5.73%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","50,922","2,120","1,968","2,123","0","49,185","- %","3.86%","4.32%","447,142","11.39","8.37","0.47","0.35","0.00","0.00","0.1100","0.08"," 124.18%"," 650.00%","30-Sep-2013","0.075","0.66","15.80","0.68","6.33%","0.00%","21-Nov-2013","0.08","0.70","16.85","0.73","5.93%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","47,272","953","909","947","0","44,461","- %","1.92%","2.13%","444,615","10.63","7.77","0.21","0.16","0.00","0.00","0.1000","0.07"," -52.22%"," 557.49%","28-Jun-2013","0.08","0.75","37.56","0.80","2.66%","0.00%","22-Aug-2013","0.08","0.75","37.56","0.80","2.66%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","44,764","1,394","1,384","1,982","0","46,000","- %","3.09%","4.31%","460,000","9.73","7.36","0.43","0.33","0.00","0.00","0.1000","0.08"," -43.05%"," 297.80%","29-Mar-2013","0.08","0.82","18.57","0.80","5.39%","0.00%","23-May-2013","0.09","0.92","20.89","0.90","4.79%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","45,931","3,527","3,279","3,480","0","48,799","- %","7.14%","7.13%","443,636","10.35","7.55","0.78","0.57","0.00","0.00","0.1100","0.08"," 1,001.55%"," 230.00%","31-Dec-2012","0.10","0.97","12.75","0.91","7.84%","0.00%","26-Feb-2013","0.08","0.77","10.20","0.73","9.81%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","44,019","401","-492","-386","0","43,222","- %","-1.12%","-0.89%","432,222","10.18","7.24","-0.09","-0.06","0.00","0.00","0.1000","0.07"," -86.47%"," 77.52%","28-Sep-2012","0.10","0.98","-111.97","1.00","-0.89%","0.00%","23-Nov-2012","0.10","0.98","-111.97","1.00","-0.89%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","42,470","-38","-785","-207","0","40,324","- %","-1.85%","-0.51%","403,249","10.53","6.98","-0.05","-0.03","0.00","0.00","0.1000","0.07"," 79.34%"," 91.93%","29-Jun-2012","0.10","0.95","-194.81","1.00","-0.51%","0.00%","23-Aug-2012","0.09","0.85","-175.33","0.90","-0.57%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","40,093","-490","-1,253","-1,002","0","0","- %","-3.13%","- %","413,333","9.70","6.59","-0.24","-0.16","0.00","0.00","0.0000","0.00"," 62.57%"," 65.65%","30-Mar-2012","0.11","1.13","-45.38","0.00","-2.20%","0.00%","25-May-2012","0.09","0.93","-37.13","0.00","-2.69%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","37,666","-2,346","-2,856","-2,677","0","38,250","- %","-7.58%","-7.00%","425,000","8.86","6.19","-0.63","-0.44","0.00","0.00","0.0900","0.06"," -55.91%"," -500.22%","30-Dec-2011","0.07","0.79","-11.11","0.78","-9.00%","0.00%","23-Feb-2012","0.12","1.35","-19.05","1.33","-5.25%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","33,201","-1,989","-2,378","-1,717","0","39,323","- %","-7.16%","-4.37%","436,923","7.60","5.46","-0.39","-0.28","0.00","0.00","0.0900","0.06"," 33.06%"," -419.74%","30-Sep-2011","0.05","0.66","-12.72","0.56","-7.86%","0.00%","24-Nov-2011","0.08","1.05","-20.36","0.89","-4.91%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","32,424","-2,264","-2,709","-2,565","0","38,747","- %","-8.35%","-6.62%","430,526","7.53","5.33","-0.60","-0.42","0.00","0.00","0.0900","0.06"," 12.07%"," -313.71%","30-Jun-2011","0.05","0.66","-8.39","0.56","-11.92%","0.00%","16-Aug-2011","0.06","0.80","-10.07","0.67","-9.93%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","33,529","-2,911","-3,354","-2,917","0","38,418","- %","-10.00%","-7.59%","426,875","7.85","5.51","-0.68","-0.48","0.00","0.00","0.0900","0.06"," -554.04%"," -59.92%","31-Mar-2011","0.07","0.89","-10.24","0.78","-9.76%","0.00%","24-May-2011","0.05","0.64","-7.32","0.56","-13.67%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","37,436","-223","-666","-446","0","25,676","- %","-1.78%","-1.74%","285,294","13.12","6.15","-0.16","-0.07","0.00","0.00","0.0900","0.04"," -183.05%"," 90.83%","30-Dec-2010","0.12","0.91","-76.76","1.33","-1.30%","0.00%","25-Feb-2011","0.08","0.61","-51.17","0.89","-1.95%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","37,889","-861","-173","537","0","25,200","- %","-0.46%","2.13%","279,999","13.53","6.23","0.19","0.09","0.00","0.00","0.0900","0.04"," 186.61%"," 108.14%","30-Sep-2010","0.13","0.96","67.78","1.44","1.48%","0.00%","22-Nov-2010","0.10","0.74","52.14","1.11","1.92%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","37,273","-2,241","-1,616","-620","0","29,125","- %","-4.34%","-2.13%","291,250","12.80","6.13","-0.21","-0.10","0.00","0.00","0.1000","0.05"," 66.01%"," 86.72%","30-Jun-2010","0.19","1.48","-89.25","1.90","-1.12%","0.00%","25-Aug-2010","0.14","1.09","-65.77","1.40","-1.52%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","36,703","-3,177","-2,554","-1,824","0","25,954","- %","-6.96%","-7.03%","288,387","12.73","6.03","-0.63","-0.30","0.00","0.00","0.0900","0.04"," 62.50%"," 76.73%","31-Mar-2010","0.09","0.71","-14.23","1.00","-7.03%","0.00%","27-May-2010","0.16","1.26","-25.30","1.78","-3.95%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","29,913","-6,522","-5,968","-4,864","0","25,695","- %","-19.95%","-18.93%","285,499","10.48","4.92","-1.70","-0.80","0.00","0.00","0.0900","0.04"," 26.30%"," 20.31%","31-Dec-2009","0.07","0.67","-4.11","0.78","-24.34%","0.00%","25-Feb-2010","0.09","0.86","-5.28","1.00","-18.93%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","30,195","-7,180","-6,856","-6,600","0","25,866","- %","-22.71%","-25.52%","287,400","10.51","4.96","-2.30","-1.09","0.00","0.00","0.0900","0.04"," -41.42%"," -138.61%","30-Sep-2009","0.09","0.86","-3.92","1.00","-25.52%","0.00%","24-Nov-2009","0.10","0.95","-4.35","1.11","-22.96%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","30,471","-4,873","-4,744","-4,667","0","28,384","- %","-15.57%","-16.44%","283,846","10.74","5.01","-1.64","-0.77","0.00","0.00","0.1000","0.05"," 40.45%"," 3.39%","30-Jun-2009","0.08","0.75","-4.87","0.80","-20.55%","0.00%","25-Aug-2009","0.08","0.75","-4.87","0.80","-20.55%","0.00%"

