F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","133,088","-8,539","-8,563","-5,310","-","93,893","- %","-6.43%","-5.66%","268,266","49.61","49.61","-1.98","-1.98","0.00","0.00","0.3500","0.35"," -147.09%"," -37.24%","29-Jun-2018","0.265","0.53","-13.39","0.76","-7.47%","0.00%","30-Aug-2018","0.305","0.61","-15.41","0.87","-6.49%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","68,671","-2,708","-2,732","-2,149","-","96,575","- %","-3.98%","-2.23%","268,266","25.60","25.60","-0.80","-0.80","0.00","0.00","0.3600","0.36"," 69.02%"," -15.97%","30-Mar-2018","0.395","1.54","-49.31","1.10","-2.03%","0.00%","25-May-2018","0.275","1.07","-34.33","0.76","-2.91%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","291,576","678","-2,168","-6,937","-","992","- %","-0.74%","-699.01%","236,285","123.40","108.69","-2.94","-2.59","0.00","0.00","0.0042","0.00"," -40.31%"," 90.75%","29-Dec-2017","0.465","0.38","-15.84","110.71","-6.31%","0.00%","28-Feb-2018","0.33","0.27","-11.24","78.57","-8.90%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","217,659","1,117","-944","-4,944","-","244,555","- %","-0.43%","-2.02%","236,285","92.12","81.14","-2.09","-1.84","0.00","0.00","1.0350","0.91"," -27.78%"," 59.17%","29-Sep-2017","0.585","0.64","-27.96","0.57","-3.58%","0.00%","30-Nov-2017","0.47","0.51","-22.46","0.45","-4.45%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","140,875","-1,359","-2,150","-3,869","-","243,350","- %","-1.53%","-1.59%","236,285","59.62","52.51","-1.64","-1.44","0.00","0.00","1.0299","0.91"," -108.80%"," 64.25%","30-Jun-2017","0.60","1.01","-36.64","0.58","-2.73%","0.00%","30-Aug-2017","0.525","0.88","-32.06","0.51","-3.12%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","71,336","-332","-791","-1,853","-","244,791","- %","-1.11%","-0.76%","236,285","30.19","26.59","-0.78","-0.69","0.00","0.00","1.0360","0.91"," 97.53%"," 63.13%","31-Mar-2017","0.745","2.47","-95.00","0.72","-1.05%","0.00%","23-May-2017","0.705","2.34","-89.90","0.68","-1.11%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","266,364","-120,820","-122,422","-74,957","-","1,063","- %","-45.96%","-7,049.59%","236,285","112.73","99.29","-31.72","-27.94","0.00","0.00","0.0045","0.00"," -519.02%"," -378.04%","30-Dec-2016","0.66","0.59","-2.08","146.67","-48.07%","0.00%","28-Feb-2017","0.78","0.69","-2.46","173.33","-40.67%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","193,872","-11,555","-11,843","-12,109","-","380,183","- %","-6.11%","-3.19%","236,285","82.05","72.27","-5.12","-4.51","0.00","0.00","1.6090","1.42"," -11.90%"," 3.93%","30-Sep-2016","0.85","1.04","-16.59","0.53","-6.03%","0.00%","22-Nov-2016","0.695","0.85","-13.56","0.43","-7.37%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","121,925","-11,084","-11,342","-10,821","-","380,726","- %","-9.30%","-2.84%","236,285","51.60","45.45","-4.58","-4.03","0.00","0.00","1.6113","1.42"," -115.30%"," -172.43%","30-Jun-2016","0.915","1.77","-19.98","0.57","-5.01%","0.00%","29-Aug-2016","0.85","1.65","-18.56","0.53","-5.39%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","60,451","-4,532","-4,760","-5,026","-","387,295","- %","-7.87%","-1.30%","236,285","25.58","22.53","-2.13","-1.87","0.00","0.00","1.6391","1.44"," 67.95%"," -276.91%","31-Mar-2016","0.955","3.73","-44.90","0.58","-2.23%","0.00%","26-May-2016","1.02","3.99","-47.95","0.62","-2.09%","0.00%"
