F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","13-Jul-2018","30-Jun-2018","2","3,252,876","1,031,970","770,450","770,450","761,950","699,750","98.90%","23.69%","110.10%","7,775,000","41.84","41.84","9.91","9.91","9.80","9.80","0.0900","0.09"," 99.54%"," 5.25%","29-Jun-2018","4.15","9.92","41.88","46.11","2.39%","2.36%","13-Jul-2018","4.16","9.94","41.98","46.22","2.38%","2.36%"
"31-Dec-2018","13-Apr-2018","31-Mar-2018","1","1,634,531","515,018","386,111","386,111","380,975","699,750","98.67%","23.62%","55.18%","7,775,000","21.02","21.02","4.97","4.97","4.90","4.90","0.0900","0.09"," -73.85%"," 3.48%","30-Mar-2018","4.64","22.07","93.43","51.56","1.07%","1.06%","13-Apr-2018","4.48","21.31","90.21","49.78","1.11%","1.09%"
"31-Dec-2017","30-Jan-2018","31-Dec-2017","4","6,340,473","1,985,350","1,476,698","1,476,698","1,461,699","544,250","98.98%","23.29%","271.33%","7,775,000","81.55","81.55","18.99","18.99","18.80","18.80","0.0700","0.07"," 32.25%"," -9.55%","29-Dec-2017","5.10","6.25","26.85","72.86","3.72%","3.69%","30-Jan-2018","4.95","6.07","26.06","70.71","3.84%","3.80%"
"31-Dec-2017","17-Oct-2017","30-Sep-2017","3","4,695,942","1,504,191","1,116,618","1,116,618","1,104,049","544,250","98.87%","23.78%","205.17%","7,775,000","60.40","60.40","14.36","14.36","14.20","14.20","0.0700","0.07"," 52.54%"," -11.24%","29-Sep-2017","4.90","8.11","34.12","70.00","2.93%","2.90%","17-Oct-2017","4.89","8.10","34.05","69.86","2.94%","2.90%"
"31-Dec-2017","12-Jul-2017","30-Jun-2017","2","3,126,527","992,972","732,001","732,001","723,075","544,250","98.78%","23.41%","134.50%","7,775,000","40.21","40.21","9.41","9.41","9.30","9.30","0.0700","0.07"," 96.19%"," -10.69%","30-Jun-2017","5.00","12.43","53.11","71.43","1.88%","1.86%","12-Jul-2017","4.90","12.19","52.05","70.00","1.92%","1.90%"
"31-Dec-2017","28-Apr-2017","31-Mar-2017","1","1,574,043","509,762","373,113","373,113","365,424","544,250","97.94%","23.70%","68.56%","7,775,000","20.24","20.24","4.80","4.80","4.70","4.70","0.0700","0.07"," -77.15%"," -6.50%","31-Mar-2017","5.13","25.34","106.90","73.29","0.94%","0.92%","28-Apr-2017","5.14","25.39","107.11","73.43","0.93%","0.91%"
"31-Dec-2016","23-Jan-2017","31-Dec-2016","4","6,597,102","2,238,184","1,632,658","1,632,658","1,624,974","544,250","99.53%","24.75%","299.98%","7,775,000","84.85","84.85","21.00","21.00","20.90","20.90","0.0700","0.07"," 29.78%"," -5.22%","30-Dec-2016","4.83","5.69","23.00","69.00","4.35%","4.33%","23-Jan-2017","4.92","5.80","23.43","70.29","4.27%","4.25%"
"31-Dec-2016","19-Oct-2016","30-Sep-2016","3","4,927,381","1,694,578","1,258,031","1,258,031","1,251,775","544,250","99.50%","25.53%","231.15%","7,775,000","63.37","63.37","16.18","16.18","16.10","16.10","0.0700","0.07"," 53.48%"," -6.13%","30-Sep-2016","4.98","7.86","30.78","71.14","3.25%","3.23%","19-Oct-2016","5.00","7.89","30.90","71.43","3.24%","3.22%"
"31-Dec-2016","11-Jul-2016","30-Jun-2016","2","3,308,272","1,109,196","819,650","819,650","816,375","544,250","99.60%","24.78%","150.60%","7,775,000","42.55","42.55","10.54","10.54","10.50","10.50","0.0700","0.07"," 105.40%"," -13.13%","30-Jun-2016","4.78","11.23","45.34","68.29","2.21%","2.20%","11-Jul-2016","4.75","11.16","45.06","67.86","2.22%","2.21%"
"31-Dec-2016","22-Apr-2016","31-Mar-2016","1","1,652,842","533,562","399,042","399,042","396,524","544,250","99.37%","24.14%","73.32%","7,775,000","21.26","21.26","5.13","5.13","5.10","5.10","0.0700","0.07"," -76.83%"," -16.73%","31-Mar-2016","4.94","23.24","96.25","70.57","1.04%","1.03%","22-Apr-2016","4.68","22.01","91.19","66.86","1.10%","1.09%"
"31-Dec-2015","05-Feb-2016","31-Dec-2015","4","6,913,984","2,308,745","1,722,550","1,722,550","1,710,500","544,250","99.30%","24.91%","316.50%","7,775,000","88.93","88.93","22.15","22.15","22.00","22.00","0.0700","0.07"," 28.53%"," -15.19%","31-Dec-2015","5.40","6.07","24.37","77.14","4.10%","4.07%","05-Feb-2016","5.03","5.66","22.70","71.86","4.40%","4.37%"
"31-Dec-2015","26-Oct-2015","30-Sep-2015","3","5,189,130","1,789,389","1,340,190","1,340,190","1,329,525","544,250","99.20%","25.83%","246.25%","7,775,000","66.74","66.74","17.24","17.24","17.10","17.10","0.0700","0.07"," 42.03%"," -8.89%","30-Sep-2015","5.55","8.32","32.20","79.29","3.11%","3.08%","26-Oct-2015","5.53","8.29","32.08","79.00","3.12%","3.09%"
"31-Dec-2015","13-Jul-2015","30-Jun-2015","2","3,514,457","1,252,354","943,575","943,575","933,000","621,999","98.88%","26.85%","151.70%","7,775,000","45.20","45.20","12.14","12.14","12.00","12.00","0.0800","0.08"," 96.90%"," -4.12%","30-Jun-2015","5.36","11.86","44.17","67.00","2.26%","2.24%","13-Jul-2015","5.53","12.23","45.57","69.13","2.19%","2.17%"
