F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","77,188","2,144","1,701","1,382","0","32,762","- %","2.20%","4.22%","364,033","21.20","21.20","0.38","0.38","0.00","0.00","0.0900","0.09"," 2,840.43%"," 249.08%","29-Jun-2018","0.10","0.47","26.34","1.11","3.80%","0.00%","24-Aug-2018","0.105","0.50","27.66","1.17","3.62%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","32,874","490","47","47","0","26,744","- %","0.14%","0.18%","297,160","11.06","9.03","0.02","0.01","0.00","0.00","0.0900","0.07"," -96.72%"," 103.60%","30-Mar-2018","0.14","1.27","885.16","1.56","0.11%","0.00%","31-May-2018","0.12","1.08","758.71","1.33","0.13%","0.00%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","0","1,876","1,433","1,433","0","72,895","- %","0.00%","1.97%","97,193","-","-","1.47","0.39","0.00","0.00","0.7500","0.20"," 257.30%"," 179.74%","29-Dec-2017","0.05","0.00","3.39","0.07","29.49%","0.00%","14-Feb-2018","0.155","0.00","10.51","0.21","9.51%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","0","-911","-911","-911","0","-10,000","- %","0.00%","0.00%","100,000","-","-","-0.91","-0.25","0.00","0.00","-0.1000","-0.03"," 1.73%"," 52.90%","29-Sep-2017","0.005","0.00","-0.55","0.00","-182.20%","0.00%","29-Nov-2017","0.005","0.00","-0.55","0.00","-182.20%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","0","-927","-927","-927","0","-10,000","- %","0.00%","0.00%","100,000","-","-","-0.93","-0.25","0.00","0.00","-0.1000","-0.03"," 29.02%"," 47.42%","30-Jun-2017","0.005","0.00","-0.54","0.00","-185.40%","0.00%","28-Aug-2017","0.005","0.00","-0.54","0.00","-185.40%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","0","-1,316","-1,316","-1,306","0","-","- %","0.00%","- %","100,000","-","-","-1.31","-0.36","0.00","0.00","-","-"," 27.32%"," -15.78%","31-Mar-2017","0.005","0.00","-0.38","0.00","-261.20%","0.00%","31-May-2017","0.005","0.00","-0.38","0.00","-261.20%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","0","-1,807","-1,807","-1,797","0","9,000","- %","0.00%","-19.97%","100,000","-","-","-1.80","-0.49","0.00","0.00","0.0900","0.02"," 7.08%"," -108.95%","30-Dec-2016","0.005","0.00","-0.28","0.06","-359.40%","0.00%","27-Feb-2017","0.005","0.00","-0.28","0.06","-359.40%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","0","-1,944","-1,944","-1,934","0","-8,836","- %","0.00%","0.00%","98,181","-","-","-1.97","-0.53","0.00","0.00","-0.0900","-0.02"," -9.70%"," -580.99%","30-Sep-2016","0.005","0.00","-0.25","0.00","-393.96%","0.00%","24-Nov-2016","0.005","0.00","-0.25","0.00","-393.96%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","0","-1,763","-1,763","-1,763","0","-9,013","- %","0.00%","0.00%","100,151","-","-","-1.76","-0.48","0.00","0.00","-0.0900","-0.02"," -56.29%"," 44.92%","30-Jun-2016","0.005","0.00","-0.28","0.00","-352.07%","0.00%","29-Aug-2016","0.005","0.00","-0.28","0.00","-352.07%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","0","-1,128","-1,128","-1,128","0","-8,016","- %","0.00%","0.00%","100,204","-","-","-1.13","-0.31","0.00","0.00","-0.0800","-0.02"," -31.16%"," 64.47%","31-Mar-2016","0.005","0.00","-0.44","0.00","-225.14%","0.00%","31-May-2016","0.005","0.00","-0.44","0.00","-225.14%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2","-860","-860","-860","0","-6,951","- %","-43,000.00%","0.00%","99,310","0.00","0.00","-0.87","-0.24","0.00","0.00","-0.0700","-0.02"," -202.82%"," 76.02%","31-Dec-2015","0.05","2,482.76","-5.77","0.00","-17.32%","0.00%","29-Feb-2016","0.005","248.28","-0.58","0.00","-173.19%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","2","-284","-284","-284","0","-6,125","- %","-14,200.00%","0.00%","87,500","0.00","0.00","-0.32","-0.08","0.00","0.00","-0.0700","-0.02"," 91.13%"," 75.22%","30-Sep-2015","0.05","2,187.50","-15.40","0.00","-6.49%","0.00%","20-Nov-2015","0.045","1,968.75","-13.86","0.00","-7.21%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","10","-3,312","-3,312","-3,201","0","-6,066","- %","-33,120.00%","0.00%","86,666","0.01","0.00","-3.69","-0.88","0.00","0.00","-0.0700","-0.02"," -0.82%"," 31.06%","30-Jun-2015","0.055","476.67","-1.49","0.00","-67.15%","0.00%","28-Aug-2015","0.045","390.00","-1.22","0.00","-82.08%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","","1,896","-7,679","-7,679","-7,465","0","-999","- %","-405.01%","0.00%","99,999","1.90","0.52","-7.47","-2.05","0.00","0.00","-0.0100","-0.00"," -37.30%"," -451.96%","29-Nov-2013","0.065","3.43","-0.87","0.00","-114.85%","0.00%","28-Jan-2014","0.04","2.11","-0.54","0.00","-186.63%","0.00%"
"31-Aug-2013","22-Nov-2013","31-Aug-2013","4","4,021","-5,769","-5,769","-5,437","0","0","- %","-143.47%","- %","99,999","4.02","1.10","-5.44","-1.49","0.00","0.00","0.0000","0.00"," -51.36%"," -378.68%","30-Aug-2013","0.125","3.11","-2.30","0.00","-43.50%","0.00%","22-Nov-2013","0.075","1.87","-1.38","0.00","-72.49%","0.00%"
