F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","06-Aug-2018","30-Jun-2018","2","244,580","86,528","80,500","56,792","-","456,959","- %","32.91%","12.43%","1,757,538","13.92","13.91","3.24","3.23","0.00","0.00","0.2600","0.26"," -12.55%"," 5.14%","29-Jun-2018","0.395","2.84","12.22","1.52","8.18%","0.00%","06-Aug-2018","0.40","2.87","12.38","1.54","8.08%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","284,428","120,700","114,748","64,940","-","436,817","- %","40.34%","14.87%","1,747,269","16.28","16.18","3.72","3.69","0.00","0.00","0.2500","0.25"," 14.74%"," 7.66%","30-Mar-2018","0.40","2.46","10.76","1.60","9.29%","0.00%","24-May-2018","0.375","2.30","10.09","1.50","9.91%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","203,938","66,591","55,191","56,599","8,771","421,045","15.50%","27.06%","13.44%","1,754,358","11.62","11.60","3.24","3.22","0.50","0.50","0.2400","0.24"," 1.26%"," -53.50%","29-Dec-2017","0.485","4.17","15.03","2.02","6.65%","1.03%","27-Feb-2018","0.47","4.04","14.57","1.96","6.86%","1.06%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","189,913","64,310","56,497","55,896","11,645","436,687","20.83%","29.75%","12.80%","1,746,749","10.87","10.80","3.20","3.18","0.67","0.66","0.2500","0.25"," 3.48%"," -59.35%","29-Sep-2017","0.48","4.41","15.00","1.92","6.67%","1.39%","21-Nov-2017","0.415","3.82","12.97","1.66","7.71%","1.61%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","185,866","58,902","53,334","54,018","17,425","418,203","32.26%","28.69%","12.92%","1,742,516","10.67","10.57","3.10","3.07","1.00","0.99","0.2400","0.24"," -10.45%"," -71.53%","30-Jun-2017","0.58","5.44","18.71","2.42","5.34%","1.72%","22-Aug-2017","0.525","4.92","16.94","2.19","5.90%","1.90%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","175,300","64,572","60,012","60,320","-","415,999","- %","34.23%","14.50%","1,733,333","10.11","9.97","3.48","3.43","0.00","0.00","0.2400","0.24"," -50.45%"," 180.66%","31-Mar-2017","0.395","3.91","11.35","1.65","8.81%","0.00%","24-May-2017","0.59","5.83","16.95","2.46","5.90%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","178,455","134,766","120,213","121,730","5,819","256,078","4.78%","67.36%","47.54%","1,163,994","15.33","10.15","10.45","6.92","0.50","0.33","0.2200","0.15"," -11.47%"," 984.36%","30-Dec-2016","0.255","1.66","2.44","1.16","41.01%","1.96%","20-Feb-2017","0.375","2.45","3.59","1.70","27.89%","1.33%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","148,198","141,798","134,954","137,498","13,170","207,433","9.58%","91.06%","66.29%","987,777","15.00","8.43","13.92","7.82","1.33","0.75","0.2100","0.12"," -27.54%"," 1,286.82%","30-Sep-2016","0.30","2.00","2.16","1.43","46.40%","4.44%","24-Nov-2016","0.255","1.70","1.83","1.21","54.59%","5.23%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","148,626","195,606","188,912","189,746","15,502","186,025","8.17%","127.11%","102.00%","775,106","19.17","8.45","24.48","10.79","2.00","0.88","0.2400","0.11"," 782.87%"," 2,065.56%","30-Jun-2016","0.205","1.07","0.84","0.85","119.41%","9.76%","16-Aug-2016","0.225","1.17","0.92","0.94","108.80%","8.89%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","107,568","25,088","18,720","21,492","31,147","109,017","144.93%","17.40%","19.71%","778,695","13.81","6.12","2.76","1.22","4.00","1.77","0.1400","0.06"," 91.45%"," 1,050.54%","31-Mar-2016","0.225","1.63","8.15","1.61","12.27%","17.78%","16-May-2016","0.24","1.74","8.70","1.71","11.50%","16.67%"
