F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-May-2019","31-Mar-2019","1","793,115","-40,441","-44,688","-44,155","0","237,787","- %","-5.63%","-18.57%","317,050","250.15","250.15","-13.93","-13.93","0.00","0.00","0.7500","0.75",""," 12.79%","29-Mar-2019","0.35","0.14","-2.51","0.47","-39.79%","0.00%","28-May-2019","0.31","0.12","-2.23","0.41","-44.93%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","790,168","-34,105","-40,202","-39,146","-","24,095,800","- %","-5.09%","-0.16%","317,050","249.23","249.23","-12.35","-12.35","0.00","0.00","76.0000","76.00",""," -7.89%","31-Dec-2018","0.32","0.13","-2.59","0.00","-38.58%","0.00%","28-Feb-2019","0.265","0.11","-2.15","0.00","-46.59%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,017,555","-25,645","-37,621","-36,284","-","28,217,450","- %","-3.70%","-0.13%","317,050","320.94","320.94","-11.44","-11.44","0.00","0.00","89.0000","89.00",""," -289.81%","29-Dec-2017","0.71","0.22","-6.20","0.01","-16.12%","0.00%","27-Feb-2018","0.69","0.21","-6.03","0.01","-16.59%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,299,777","34,258","20,029","19,116","95","332,865","0.50%","1.54%","5.74%","317,050","410.01","410.01","6.03","6.03","0.03","0.03","1.0500","1.05",""," -51.97%","30-Dec-2016","1.04","0.25","17.26","0.01","5.80%","0.00%","23-Feb-2017","1.06","0.26","17.59","0.01","5.69%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,454,688","57,890","40,069","39,797","15,852","326,561","39.83%","2.75%","12.19%","317,050","458.82","458.82","12.55","12.55","5.00","5.00","1.0300","1.03",""," 69.36%","31-Dec-2015","1.72","0.37","13.70","1.67","7.30%","2.91%","26-Feb-2016","1.64","0.36","13.07","1.59","7.65%","3.05%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","307,954","26,743","23,350","23,499","698","296,182","2.97%","7.58%","7.93%","279,553","110.21","97.13","8.41","7.41","0.25","0.22","1.0600","0.93",""," 2,482.31%","31-Dec-2014","1.39","1.14","16.03","1.49","6.24%","1.80%","27-Feb-2015","1.50","1.23","17.30","1.61","5.78%","1.67%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","208,711","3,357","802","910","332","177,560","36.59%","0.38%","0.51%","221,951","94.03","65.83","0.41","0.29","0.15","0.11","0.8000","0.56",""," -84.70%","31-Dec-2013","1.57","1.67","382.93","1.96","0.26%","0.10%","28-Feb-2014","1.48","1.57","360.98","1.85","0.28%","0.10%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","268,578","9,712","5,840","5,947","369","121,276","6.22%","2.17%","4.90%","147,898","181.60","84.71","3.22","1.88","0.25","0.12","0.8200","0.38",""," -61.67%","31-Dec-2012","1.64","0.90","40.79","2.00","2.45%","0.15%","28-Feb-2013","1.29","0.71","32.08","1.57","3.12%","0.19%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","368,310","24,316","19,287","15,514","-","120,169","- %","5.24%","12.91%","135,021","272.78","116.17","11.49","4.89","0.00","0.00","0.8900","0.38",""," 185.55%","30-Dec-2011","1.97","0.72","17.15","2.21","5.83%","0.00%","20-Feb-2012","2.04","0.75","17.75","2.29","5.63%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","130,852","7,927","6,220","5,433","-","91,126","- %","4.75%","5.96%","115,350","113.44","41.27","4.71","1.71","0.00","0.00","0.7900","0.29","","  - %","30-Dec-2010","1.21","1.07","25.69","1.53","3.89%","0.00%","21-Feb-2011","1.36","1.20","28.87","1.72","3.46%","0.00%"

