F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Jul-2018","30-Jun-2018","2","4,478","2,543","2,543","2,543","2,436","180,886","95.79%","56.79%","1.41%","121,801","3.68","3.68","2.09","2.09","2.00","2.00","1.4851","1.49"," 3.12%"," 10.85%","29-Jun-2018","1.07","29.10","51.25","0.72","1.95%","1.87%","25-Jul-2018","1.10","29.92","52.69","0.74","1.90%","1.82%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","4,397","2,466","2,466","2,466","2,436","180,777","98.78%","56.08%","1.36%","121,801","3.61","3.61","2.02","2.02","2.00","2.00","1.4842","1.48"," -78.11%"," 7.97%","30-Mar-2018","1.10","30.47","54.33","0.74","1.84%","1.82%","26-Apr-2018","1.08","29.92","53.34","0.73","1.87%","1.85%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","4,315","11,275","11,264","11,264","2,253","180,569","20.00%","261.04%","6.24%","121,801","3.54","3.54","1.78","1.78","1.85","1.85","1.4825","1.48"," 391.02%"," 1,796.39%","29-Dec-2017","1.11","31.33","12.00","0.75","8.33%","1.67%","08-Feb-2018","1.09","30.77","11.79","0.74","8.48%","1.70%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","4,312","2,294","2,294","2,294","2,253","171,556","98.23%","53.20%","1.34%","121,801","3.54","3.54","1.88","1.88","1.85","1.85","1.4085","1.41"," 0.00%"," 23.40%","29-Sep-2017","1.14","32.20","60.53","0.81","1.65%","1.62%","26-Oct-2017","1.13","31.92","60.00","0.80","1.67%","1.64%"
"31-Dec-2017","27-Jul-2017","30-Jun-2017","2","4,306","2,294","2,294","2,294","2,253","171,520","98.23%","53.27%","1.34%","121,801","3.54","3.54","1.88","1.88","1.85","1.85","1.4082","1.41"," 0.44%"," 23.60%","30-Jun-2017","1.17","33.10","62.12","0.83","1.61%","1.58%","27-Jul-2017","1.17","33.10","62.12","0.83","1.61%","1.58%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","4,371","2,284","2,284","2,284","2,253","171,471","98.66%","52.25%","1.33%","121,801","3.59","3.59","1.88","1.88","1.85","1.85","1.4078","1.41"," 443.98%"," 39.61%","31-Mar-2017","1.11","30.93","59.19","0.79","1.69%","1.67%","27-Apr-2017","1.12","31.21","59.73","0.80","1.67%","1.65%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","3,930","-664","-664","-664","1,948","171,142","- %","-16.90%","-0.39%","121,801","3.23","3.23","1.52","1.52","1.60","1.60","1.4051","1.41"," -135.72%"," -111.35%","30-Dec-2016","1.09","33.78","-199.94","0.78","-0.50%","1.47%","15-Feb-2017","1.12","34.71","-205.45","0.80","-0.49%","1.43%"
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","3,840","1,859","1,859","1,859","1,827","173,627","98.28%","48.41%","1.07%","121,801","3.15","3.15","1.53","1.53","1.50","1.50","1.4255","1.43"," 0.16%"," -7.24%","30-Sep-2016","1.08","34.26","70.76","0.76","1.41%","1.39%","25-Oct-2016","1.10","34.89","72.07","0.77","1.39%","1.36%"
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","3,693","1,856","1,856","1,856","1,827","173,602","98.44%","50.26%","1.07%","121,801","3.03","3.03","1.52","1.52","1.50","1.50","1.4253","1.43"," 13.45%"," -66.06%","30-Jun-2016","1.07","35.29","70.22","0.75","1.42%","1.40%","02-Aug-2016","1.08","35.62","70.88","0.76","1.41%","1.39%"
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","3,059","1,636","1,636","1,636","1,583","173,322","96.79%","53.48%","0.94%","121,801","2.51","2.51","1.34","1.34","1.30","1.30","1.4230","1.42"," -72.03%"," -22.17%","31-Mar-2016","1.07","42.60","79.66","0.75","1.26%","1.21%","28-Apr-2016","1.08","43.00","80.41","0.76","1.24%","1.20%"
"31-Dec-2015","28-Jan-2016","31-Dec-2015","4","2,798","5,849","5,849","5,849","1,583","173,274","27.07%","209.04%","3.38%","121,801","2.30","2.30","4.80","4.80","1.30","1.30","1.4226","1.42"," 191.87%"," -11.57%","31-Dec-2015","1.10","47.88","22.91","0.77","4.37%","1.18%","28-Jan-2016","1.09","47.45","22.70","0.77","4.41%","1.19%"
"31-Dec-2015","22-Oct-2015","30-Sep-2015","3","3,428","2,004","2,004","2,004","2,009","169,437","100.29%","58.46%","1.18%","121,801","2.81","2.81","1.65","1.65","1.65","1.65","1.3911","1.39"," -63.36%"," -26.11%","30-Sep-2015","1.08","38.37","65.64","0.78","1.52%","1.53%","22-Oct-2015","1.12","39.79","68.07","0.81","1.47%","1.47%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","3,095","5,627","5,469","5,469","4,384","171,812","80.18%","176.70%","3.18%","121,801","2.54","2.54","4.49","4.49","3.60","3.60","1.4106","1.41"," 160.18%"," 99.23%","30-Jun-2015","1.14","44.86","25.39","0.81","3.94%","3.16%","07-Aug-2015","1.13","44.47","25.17","0.80","3.97%","3.19%"
"31-Dec-2015","23-Apr-2015","31-Mar-2015","1","3,546","2,102","2,102","2,102","2,070","168,414","98.51%","59.28%","1.25%","121,801","2.91","2.91","1.73","1.73","1.70","1.70","1.3827","1.38"," -68.22%"," -23.59%","31-Mar-2015","1.21","41.56","70.11","0.88","1.43%","1.40%","23-Apr-2015","1.20","41.22","69.53","0.87","1.44%","1.42%"
"31-Dec-2014","22-Jan-2015","31-Dec-2014","4","3,640","6,614","6,614","6,614","2,192","168,499","33.15%","181.70%","3.93%","121,801","2.99","2.99","5.43","5.43","1.80","1.80","1.3834","1.38"," 143.88%"," -59.31%","31-Dec-2014","1.19","39.82","21.91","0.86","4.56%","1.51%","22-Jan-2015","1.24","41.49","22.84","0.90","4.38%","1.45%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","4,114","2,712","2,712","2,712","2,679","164,565","98.81%","65.92%","1.65%","121,801","3.38","3.38","2.23","2.23","2.20","2.20","1.3511","1.35"," -1.20%"," 0.15%","30-Sep-2014","1.28","37.90","57.49","0.95","1.74%","1.72%","29-Oct-2014","1.27","37.60","57.04","0.94","1.75%","1.73%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","4,199","2,745","2,745","2,745","2,679","164,540","97.62%","65.37%","1.67%","121,801","3.45","3.45","2.25","2.25","2.20","2.20","1.3509","1.35"," -0.22%"," 1.18%","30-Jun-2014","1.26","36.55","55.91","0.93","1.79%","1.75%","24-Jul-2014","1.26","36.55","55.91","0.93","1.79%","1.75%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","4,199","2,751","2,751","2,751","2,679","164,467","97.41%","65.52%","1.67%","121,801","3.45","3.45","2.26","2.26","2.20","2.20","1.3503","1.35"," -83.07%"," 0.47%","31-Mar-2014","1.27","36.84","56.23","0.94","1.78%","1.73%","24-Apr-2014","1.31","38.00","58.00","0.97","1.72%","1.68%"
