F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","32,070","2,692","2,673","2,672","-","199,003","- %","8.33%","1.34%","1,513,334","2.12","1.81","0.18","0.15","0.00","0.00","0.1315","0.11"," 659.09%"," 394.81%","29-Jun-2018","0.19","8.97","107.61","1.44","0.93%","0.00%","30-Aug-2018","0.165","7.79","93.45","1.25","1.07%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","15,617","351","351","352","-","182,401","- %","2.25%","0.19%","1,485,354","1.05","0.88","0.02","0.02","0.00","0.00","0.1228","0.10"," 101.82%"," 186.18%","30-Mar-2018","0.225","21.40","949.45","1.83","0.11%","0.00%","24-May-2018","0.20","19.02","843.95","1.63","0.12%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","43,032","-19,066","-19,389","-19,382","-","177,542","- %","-45.06%","-10.92%","1,204,492","3.57","2.42","-1.61","-1.09","0.00","0.00","0.1474","0.10"," -3,014.59%"," -769.50%","29-Dec-2017","0.33","9.24","-20.51","2.24","-4.88%","0.00%","28-Feb-2018","0.26","7.28","-16.16","1.76","-6.19%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","32,513","565","659","665","-","182,099","- %","2.03%","0.37%","1,108,333","2.93","1.83","0.06","0.04","0.00","0.00","0.1643","0.10"," 23.15%"," -61.25%","29-Sep-2017","0.135","4.60","225.00","0.82","0.44%","0.00%","24-Nov-2017","0.21","7.16","350.00","1.28","0.29%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","18,761","544","544","540","-","165,672","- %","2.90%","0.33%","1,079,999","1.74","1.06","0.05","0.03","0.00","0.00","0.1534","0.09"," 339.02%"," -33.33%","30-Jun-2017","0.14","8.06","280.00","0.91","0.36%","0.00%","25-Aug-2017","0.13","7.48","260.00","0.85","0.38%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","8,634","123","123","123","-","193,602","- %","1.42%","0.06%","1,230,000","0.70","0.49","0.01","0.01","0.00","0.00","0.1574","0.11"," -95.75%"," -60.70%","31-Mar-2017","0.135","19.23","1,350.00","0.86","0.07%","0.00%","26-May-2017","0.155","22.08","1,550.00","0.98","0.06%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","25,753","2,665","2,870","2,895","-","168,977","- %","11.14%","1.71%","1,068,800","2.41","1.45","0.27","0.16","0.00","0.00","0.1581","0.10"," 68.71%"," 20.78%","30-Dec-2016","0.065","2.70","24.00","0.41","4.17%","0.00%","23-Feb-2017","0.09","3.74","33.23","0.57","3.01%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","17,702","1,772","1,656","1,716","-","168,275","- %","9.35%","1.02%","1,072,500","1.65","1.00","0.16","0.10","0.00","0.00","0.1569","0.09"," 111.85%"," -22.42%","30-Sep-2016","0.06","3.64","37.50","0.38","2.67%","0.00%","24-Nov-2016","0.06","3.64","37.50","0.38","2.67%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","13,103","787","787","810","-","158,152","- %","6.01%","0.51%","1,012,500","1.29","0.74","0.08","0.05","0.00","0.00","0.1562","0.09"," 158.79%"," -49.94%","30-Jun-2016","0.07","5.41","87.50","0.45","1.14%","0.00%","26-Aug-2016","0.065","5.02","81.25","0.42","1.23%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","8,015","291","291","313","-","163,072","- %","3.63%","0.19%","1,043,333","0.77","0.45","0.03","0.02","0.00","0.00","0.1563","0.09"," -86.94%"," -73.27%","31-Mar-2016","0.075","9.76","250.00","0.48","0.40%","0.00%","27-May-2016","0.07","9.11","233.33","0.45","0.43%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","27,387","2,590","2,486","2,397","-","131,072","- %","9.08%","1.83%","1,089,545","2.51","1.54","0.22","0.13","0.00","0.00","0.1203","0.07"," 8.36%"," -75.66%","31-Dec-2015","0.12","4.77","54.55","1.00","1.83%","0.00%","23-Feb-2016","0.085","3.38","38.64","0.71","2.59%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","21,075","2,124","2,117","2,212","-","126,716","- %","10.05%","1.75%","1,053,333","2.00","1.19","0.21","0.12","0.00","0.00","0.1203","0.07"," 36.71%"," -70.70%","30-Sep-2015","0.08","4.00","38.10","0.67","2.62%","0.00%","27-Nov-2015","0.125","6.25","59.52","1.04","1.68%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","15,943","1,551","1,551","1,618","-","128,900","- %","9.73%","1.26%","1,078,666","1.48","0.90","0.15","0.09","0.00","0.00","0.1195","0.07"," 38.17%"," -65.83%","30-Jun-2015","0.125","8.46","83.33","1.05","1.20%","0.00%","28-Aug-2015","0.085","5.75","56.67","0.71","1.76%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","8,699","1,135","1,135","1,171","-","12,678,736","- %","13.05%","0.01%","1,064,545","0.82","0.49","0.11","0.07","0.00","0.00","11.9100","7.14"," -88.11%"," -67.77%","31-Mar-2015","0.155","18.97","140.91","0.01","0.71%","0.00%","29-May-2015","0.135","16.52","122.73","0.01","0.81%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","53,429","10,061","9,838","9,849","-","117,256","- %","18.41%","8.40%","994,545","5.37","3.01","1.09","0.55","0.00","0.00","0.1179","0.07"," 30.47%"," 716.67%","31-Dec-2014","0.135","2.51","13.63","1.15","7.34%","0.00%","27-Feb-2015","0.145","2.70","14.64","1.23","6.83%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","37,482","8,038","7,532","7,549","-","111,538","- %","20.09%","6.77%","848,202","4.42","2.11","0.89","0.42","0.00","0.00","0.1315","0.06"," 59.43%"," 465.89%","30-Sep-2014","0.21","4.75","23.60","1.60","4.24%","0.00%","27-Nov-2014","0.195","4.41","21.91","1.48","4.56%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","28,288","4,944","4,725","4,735","-","10,763,669","- %","16.70%","0.04%","845,535","3.35","1.59","0.56","0.27","0.00","0.00","12.7300","6.06"," 30.33%"," 349.24%","30-Jun-2014","0.185","5.53","33.04","0.01","3.03%","0.00%","28-Aug-2014","0.235","7.02","41.96","0.02","2.38%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","16,581","3,728","3,636","3,633","-","10,645,535","- %","21.93%","0.03%","844,883","1.96","0.93","0.43","0.20","0.00","0.00","12.6000","5.99"," 201.24%"," 666.46%","31-Mar-2014","0.165","8.41","38.37","0.01","2.61%","0.00%","29-May-2014","0.14","7.13","32.56","0.01","3.07%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","21,131","1,706","1,206","1,206","9","12,079","0.81%","5.71%","9.98%","97,258","21.73","1.19","1.24","0.07","0.01","0.00","0.1242","0.01"," -9.60%"," -12.61%","31-Dec-2013","0.245","1.13","19.76","1.97","5.06%","0.04%","28-Feb-2014","0.185","0.85","14.92","1.49","6.70%","0.05%"
