F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","1,285","-701","-709","-693","-","13,559","- %","-55.18%","-5.11%","77,000","1.67","1.11","-0.90","-0.60","0.00","0.00","0.1761","0.12"," -21.58%"," -127.96%","30-Sep-2013","0.395","23.67","-43.89","2.24","-2.28%","0.00%","29-Nov-2013","0.46","27.56","-51.11","2.61","-1.96%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","1,070","-576","-576","-570","-","8,642","- %","-53.83%","-6.60%","66,279","1.61","0.92","-0.86","-0.49","0.00","0.00","0.1304","0.07"," 21.60%"," 23.28%","28-Jun-2013","0.32","19.82","-37.21","2.45","-2.69%","0.00%","30-Aug-2013","0.385","23.85","-44.77","2.95","-2.23%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","1,079","-724","-724","-727","-","9,044","- %","-67.10%","-8.04%","66,697","1.62","0.93","-1.09","-0.63","0.00","0.00","0.1356","0.08"," 9.58%"," 85.71%","29-Mar-2013","0.28","17.31","-25.69","2.06","-3.89%","0.00%","31-May-2013","0.31","19.16","-28.44","2.29","-3.52%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","1,183","-816","-817","-804","-","5,029","- %","-69.06%","-15.98%","66,446","1.78","1.02","-1.21","-0.69","0.00","0.00","0.0757","0.04"," -164.47%"," 8.64%","31-Dec-2012","0.29","16.29","-23.97","3.83","-4.17%","0.00%","28-Feb-2013","0.315","17.69","-26.03","4.16","-3.84%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","1,908","-330","-330","-304","-","5,795","- %","-17.30%","-5.25%","66,086","2.89","1.64","-0.46","-0.26","0.00","0.00","0.0877","0.05"," 59.08%"," 57.24%","28-Sep-2012","0.31","10.74","-67.39","3.53","-1.48%","0.00%","30-Nov-2012","0.29","10.04","-63.04","3.31","-1.59%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","1,827","-761","-761","-743","-","6,129","- %","-41.65%","-12.12%","66,339","2.75","1.57","-1.12","-0.64","0.00","0.00","0.0924","0.05"," 85.40%"," -59.78%","29-Jun-2012","0.27","9.80","-24.11","2.92","-4.15%","0.00%","30-Aug-2012","0.27","9.80","-24.11","2.92","-4.15%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","1,788","-5,463","-5,461","-5,089","-","7,620","- %","-305.43%","-66.78%","66,436","2.69","1.54","-7.66","-4.38","0.00","0.00","0.1147","0.07"," -478.30%"," -2,496.43%","30-Mar-2012","0.34","12.63","-4.44","2.96","-22.53%","0.00%","31-May-2012","0.28","10.40","-3.66","2.44","-27.36%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","3","3,028","-905","-930","-880","-","11,162","- %","-30.71%","-7.88%","66,165","4.58","2.60","-1.33","-0.76","0.00","0.00","0.1687","0.10"," -23.77%"," 50.87%","30-Dec-2011","0.40","8.74","-30.08","2.37","-3.32%","0.00%","29-Feb-2012","0.45","9.83","-33.83","2.67","-2.96%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","2","2,369","-738","-739","-711","-","12,106","- %","-31.19%","-5.87%","66,448","3.57","2.04","-1.07","-0.61","0.00","0.00","0.1822","0.10"," -52.90%"," 37.74%","30-Sep-2011","0.315","8.84","-29.44","1.73","-3.40%","0.00%","30-Nov-2011","0.24","6.73","-22.43","1.32","-4.46%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","1","2,179","-503","-503","-465","-","12,780","- %","-23.08%","-3.64%","66,428","3.28","1.87","-0.70","-0.40","0.00","0.00","0.1924","0.11"," -137.24%"," -17.13%","30-Jun-2011","0.28","8.54","-40.00","1.46","-2.50%","0.00%","29-Aug-2011","0.285","8.69","-40.71","1.48","-2.46%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","","1,815","-231","-231","-196","-","13,449","- %","-12.73%","-1.46%","67,586","2.69","1.56","-0.29","-0.17","0.00","0.00","0.1990","0.12"," 89.06%"," 58.12%","31-Mar-2011","0.34","12.66","-117.24","1.71","-0.85%","0.00%","31-May-2011","0.28","10.43","-96.55","1.41","-1.04%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","2,141","-1,645","-1,677","-1,791","-","14,087","- %","-78.33%","-12.71%","66,263","3.23","1.84","-2.71","-1.54","0.00","0.00","0.2126","0.12"," -56.83%"," -19.24%","30-Dec-2010","0.28","8.67","-10.36","1.32","-9.65%","0.00%","28-Feb-2011","0.25","7.74","-9.25","1.18","-10.81%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,926","-1,177","-1,177","-1,142","-","15,921","- %","-61.11%","-7.17%","66,011","2.92","1.66","-1.73","-0.98","0.00","0.00","0.2412","0.14"," -187.66%"," -60.39%","30-Sep-2010","0.30","10.28","-17.34","1.24","-5.77%","0.00%","30-Nov-2010","0.32","10.97","-18.50","1.33","-5.41%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,904","-415","-436","-397","-","17,070","- %","-22.90%","-2.33%","66,166","2.88","1.64","-0.60","-0.34","0.00","0.00","0.2580","0.15"," 15.17%"," 53.35%","30-Jun-2010","0.31","10.77","-51.67","1.20","-1.94%","0.00%","30-Aug-2010","0.28","9.73","-46.67","1.09","-2.14%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,750","-463","-485","-468","-","17,395","- %","-27.71%","-2.69%","65,915","2.65","1.51","-0.71","-0.40","0.00","0.00","0.2639","0.15"," 68.84%"," 0.85%","31-Mar-2010","0.32","12.05","-45.07","1.21","-2.22%","0.00%","31-May-2010","0.31","11.68","-43.66","1.17","-2.29%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,837","-1,543","-1,567","-1,502","-","17,190","- %","-85.30%","-8.74%","65,990","2.78","1.58","-2.28","-1.29","0.00","0.00","0.2605","0.15"," -110.96%"," 26.41%","31-Dec-2009","0.28","10.06","-12.30","1.07","-8.13%","0.00%","25-Feb-2010","0.09","3.23","-3.95","0.35","-25.29%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","1,572","-735","-737","-712","-","18,525","- %","-46.88%","-3.84%","65,925","2.38","1.35","-1.08","-0.61","0.00","0.00","0.2810","0.16"," 16.33%"," -109.38%","30-Sep-2009","0.34","14.26","-31.48","1.21","-3.18%","0.00%","30-Nov-2009","0.31","13.00","-28.70","1.10","-3.48%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,520","-903","-904","-851","-","19,243","- %","-59.47%","-4.42%","65,968","2.30","1.31","-1.29","-0.73","0.00","0.00","0.2917","0.17"," -80.30%"," -154.79%","30-Jun-2009","0.37","16.06","-28.68","1.27","-3.49%","0.00%","27-Aug-2009","0.31","13.45","-24.03","1.06","-4.16%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","1,431","-490","-490","-472","-","20,256","- %","-34.24%","-2.33%","66,478","2.15","1.23","-0.71","-0.41","0.00","0.00","0.3047","0.17"," 76.87%"," -2,722.22%","31-Mar-2009","0.33","15.33","-46.48","1.08","-2.15%","0.00%","28-May-2009","0.40","18.58","-56.34","1.31","-1.78%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","964","-2,074","-2,072","-2,041","-","21,598","- %","-214.94%","-9.45%","66,051","1.46","0.83","-3.09","-1.76","0.00","0.00","0.3270","0.19"," -126.90%"," -11,438.89%","31-Dec-2008","0.36","24.67","-11.65","1.10","-8.58%","0.00%","27-Feb-2009","0.40","27.41","-12.94","1.22","-7.73%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","1,267","8,560","8,526","7,587","-","17,663","- %","672.93%","42.95%","49,491","2.56","1.09","15.33","6.53","0.00","0.00","0.3569","0.15"," 2,371.56%"," 8,237.36%","30-Sep-2008","0.29","11.33","1.89","0.81","52.86%","0.00%","28-Nov-2008","0.31","12.11","2.02","0.87","49.45%","0.00%"

