F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","27-Aug-2019","30-Jun-2019","1","183,524","2,004","1,081","1,077","-","273,900","- %","0.59%","0.39%","380,418","48.24","48.24","0.28","0.28","0.00","0.00","0.7200","0.72"," 888.07%"," -83.14%","28-Jun-2019","0.31","0.64","109.50","0.43","0.91%","0.00%","27-Aug-2019","0.30","0.62","105.97","0.42","0.94%","0.00%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","154,956","508","68","109","3,804","273,900","3,490.07%","0.04%","0.04%","380,418","40.73","40.73","0.03","0.03","1.00","1.00","0.7200","0.72"," -94.81%"," -96.26%","29-Mar-2019","0.33","0.81","1,151.72","0.46","0.09%","3.03%","30-May-2019","0.305","0.75","1,064.47","0.42","0.09%","3.28%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","133,908","2,839","2,121","2,099","-","273,900","- %","1.58%","0.77%","380,418","35.20","35.20","0.55","0.55","0.00","0.00","0.7200","0.72"," -70.63%"," -73.78%","31-Dec-2018","0.335","0.95","60.71","0.47","1.65%","0.00%","26-Feb-2019","0.37","1.05","67.06","0.51","1.49%","0.00%"
"31-Mar-2019","23-Nov-2018","30-Sep-2018","2","169,305","9,147","7,166","7,147","-","270,096","- %","4.23%","2.65%","380,418","44.50","44.50","1.88","1.88","0.00","0.00","0.7100","0.71"," 11.88%"," 9.15%","28-Sep-2018","0.40","0.90","21.29","0.56","4.70%","0.00%","23-Nov-2018","0.37","0.83","19.69","0.52","5.08%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","141,178","8,633","6,391","6,388","-","266,292","- %","4.53%","2.40%","380,418","37.11","37.11","1.68","1.68","0.00","0.00","0.7000","0.70"," 119.22%"," 5.80%","29-Jun-2018","0.39","1.05","23.23","0.56","4.31%","0.00%","29-Aug-2018","0.395","1.06","23.52","0.56","4.25%","0.00%"
"31-Mar-2018","22-May-2018","31-Mar-2018","4","146,333","6,394","2,912","2,914","3,804","262,488","130.55%","1.99%","1.11%","380,418","38.47","38.47","0.77","0.77","1.00","1.00","0.6900","0.69"," -63.59%"," -54.39%","30-Mar-2018","0.38","0.99","49.61","0.55","2.02%","2.63%","22-May-2018","0.395","1.03","51.57","0.57","1.94%","2.53%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","136,244","8,975","8,015","8,004","5,706","254,880","71.29%","5.88%","3.14%","380,418","35.81","35.81","2.10","2.10","1.50","1.50","0.6700","0.67"," 22.24%"," 46.35%","29-Dec-2017","0.435","1.21","20.67","0.65","4.84%","3.45%","26-Feb-2018","0.42","1.17","19.96","0.63","5.01%","3.57%"
"31-Mar-2018","20-Nov-2017","30-Sep-2017","2","154,881","9,002","6,561","6,548","-","247,271","- %","4.24%","2.65%","380,418","40.71","40.71","1.72","1.72","0.00","0.00","0.6500","0.65"," 8.45%"," 25.01%","29-Sep-2017","0.50","1.23","29.05","0.77","3.44%","0.00%","20-Nov-2017","0.495","1.22","28.76","0.76","3.48%","0.00%"
"31-Mar-2018","21-Aug-2017","30-Jun-2017","1","125,050","8,284","6,043","6,038","-","243,467","- %","4.83%","2.48%","380,418","32.87","32.87","1.59","1.59","0.00","0.00","0.6400","0.64"," -5.49%"," -43.78%","30-Jun-2017","0.615","1.87","38.75","0.96","2.58%","0.00%","21-Aug-2017","0.555","1.69","34.97","0.87","2.86%","0.00%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","127,491","10,671","6,262","6,389","3,804","235,859","59.54%","4.91%","2.71%","380,418","33.51","33.51","1.68","1.68","1.00","1.00","0.6200","0.62"," 16.82%"," 1,439.41%","31-Mar-2017","0.39","1.16","23.22","0.63","4.31%","2.56%","23-May-2017","0.545","1.63","32.45","0.88","3.08%","1.83%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","3","130,954","7,393","5,474","5,469","-","232,054","- %","4.18%","2.36%","380,418","34.42","34.42","1.44","1.44","0.00","0.00","0.6100","0.61"," 4.41%"," 482.43%","30-Dec-2016","0.325","0.94","22.61","0.53","4.42%","0.00%","20-Feb-2017","0.34","0.99","23.65","0.56","4.23%","0.00%"
