F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","19-Aug-2019","30-Jun-2019","1","140,320","22,000","12,812","9,844","-","917,288","- %","9.13%","1.07%","591,799","23.71","23.00","1.68","1.61","0.00","0.00","1.5500","1.50"," -59.68%"," -37.52%","28-Jun-2019","0.54","2.28","32.46","0.35","3.08%","0.00%","19-Aug-2019","0.58","2.45","34.87","0.37","2.87%","0.00%"
"31-Mar-2019","27-May-2019","31-Mar-2019","4","147,126","32,937","47,127","24,412","17,736","916,386","72.65%","32.03%","2.66%","591,217","24.89","24.11","4.13","4.00","3.00","2.91","1.5500","1.50"," 87.61%"," -82.23%","29-Mar-2019","0.535","2.15","12.96","0.35","7.72%","5.61%","27-May-2019","0.555","2.23","13.44","0.36","7.44%","5.41%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","130,292","31,226","22,566","13,012","-","898,547","- %","17.32%","1.45%","591,150","22.04","21.35","2.20","2.13","0.00","0.00","1.5200","1.47"," -32.31%"," -90.49%","31-Dec-2018","0.51","2.31","23.17","0.34","4.32%","0.00%","27-Feb-2019","0.52","2.36","23.62","0.34","4.23%","0.00%"
"31-Mar-2019","13-Nov-2018","30-Sep-2018","2","122,810","40,494","32,956","19,224","-","916,640","- %","26.83%","2.10%","591,381","20.77","20.13","3.26","3.15","0.00","0.00","1.5500","1.50"," 22.01%"," -64.97%","28-Sep-2018","0.655","3.15","20.15","0.42","4.96%","0.00%","13-Nov-2018","0.55","2.65","16.92","0.35","5.91%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","130,552","28,904","20,764","15,756","-","910,848","- %","15.90%","1.73%","591,460","22.07","21.39","2.68","2.58","0.00","0.00","1.5400","1.49"," -88.53%"," 196.39%","29-Jun-2018","0.675","3.06","25.34","0.44","3.95%","0.00%","28-Aug-2018","0.74","3.35","27.78","0.48","3.60%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","134,085","175,255","145,221","137,354","23,709","918,723","17.26%","108.31%","14.95%","592,725","22.62","21.97","23.16","22.51","4.00","3.89","1.5500","1.51"," 0.36%"," 940.25%","30-Mar-2018","0.695","3.07","3.00","0.45","33.34%","5.76%","30-May-2018","0.65","2.87","2.80","0.42","35.65%","6.15%"
"31-Mar-2018","09-Feb-2018","31-Dec-2017","3","141,664","149,818","145,925","136,864","-","895,500","- %","103.01%","15.28%","593,047","23.89","23.22","23.07","22.43","0.00","0.00","1.5100","1.47"," 149.36%"," 895.13%","29-Dec-2017","0.74","3.10","3.21","0.49","31.19%","0.00%","09-Feb-2018","0.69","2.89","2.99","0.46","33.45%","0.00%"
"31-Mar-2018","15-Nov-2017","30-Sep-2017","2","140,286","70,824","67,398","54,886","-","855,366","- %","48.04%","6.42%","594,004","23.62","22.99","9.24","8.99","0.00","0.00","1.4400","1.40"," 932.47%"," 335.33%","29-Sep-2017","0.78","3.30","8.44","0.54","11.85%","0.00%","15-Nov-2017","0.78","3.30","8.44","0.54","11.85%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","153,652","12,400","8,076","5,316","-","857,809","- %","5.26%","0.62%","604,090","25.44","25.18","0.88","0.87","0.00","0.00","1.4200","1.41"," -59.74%"," -70.31%","30-Jun-2017","0.785","3.09","89.20","0.55","1.12%","0.00%","23-Aug-2017","0.805","3.16","91.48","0.57","1.09%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","188,225","32,467","20,392","13,204","17,763","840,792","134.53%","10.83%","1.57%","592,107","31.79","30.85","2.23","2.16","3.00","2.91","1.4200","1.38"," -3.99%"," -83.36%","31-Mar-2017","0.835","2.63","37.44","0.59","2.67%","3.59%","30-May-2017","0.81","2.55","36.32","0.57","2.75%","3.70%"
