F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","201,476","25,257","19,181","19,181","6,192","159,959","32.28%","9.52%","11.99%","103,200","195.23","188.75","18.59","17.97","6.00","5.80","1.5500","1.50"," 32.82%"," -39.53%","30-Dec-2016","1.60","0.82","8.61","1.03","11.62%","3.75%","21-Feb-2017","1.68","0.86","9.04","1.08","11.06%","3.57%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","182,594","19,386","14,441","14,441","-","157,895","- %","7.91%","9.15%","103,200","176.93","171.06","14.00","13.53","0.00","0.00","1.5300","1.48"," -9.21%"," -47.78%","30-Sep-2016","1.53","0.86","10.93","1.00","9.15%","0.00%","21-Nov-2016","1.69","0.96","12.08","1.10","8.28%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","212,046","20,866","15,906","15,906","-","154,800","- %","7.50%","10.28%","103,200","205.47","198.65","15.42","14.90","0.00","0.00","1.5000","1.45"," 20.06%"," -30.04%","30-Jun-2016","1.86","0.91","12.07","1.24","8.29%","0.00%","23-Aug-2016","1.56","0.76","10.12","1.04","9.88%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","213,144","17,432","13,248","13,248","-","149,640","- %","6.22%","8.85%","103,200","206.53","199.68","12.84","12.41","0.00","0.00","1.4500","1.40"," -58.24%"," -0.33%","31-Mar-2016","2.06","1.00","16.05","1.42","6.23%","0.00%","20-May-2016","2.34","1.13","18.23","1.61","5.49%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","180,733","36,317","31,722","31,722","15,480","146,543","48.80%","17.55%","21.65%","103,200","175.13","169.31","30.74","29.72","15.00","14.50","1.4200","1.37"," 14.71%"," 97.87%","31-Dec-2015","2.88","1.64","9.37","2.03","10.67%","5.21%","22-Feb-2016","2.55","1.46","8.30","1.80","12.05%","5.88%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","163,954","32,197","27,653","27,653","6,879","146,543","24.88%","16.87%","18.87%","103,200","158.87","153.60","26.80","25.91","6.67","6.45","1.4200","1.37"," 21.63%"," 89.25%","30-Sep-2015","1.92","1.21","7.17","1.35","13.96%","3.47%","17-Nov-2015","2.45","1.54","9.14","1.73","10.94%","2.72%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","160,328","25,434","22,736","22,736","-","142,415","- %","14.18%","15.96%","103,200","155.36","150.20","22.04","21.30","0.00","0.00","1.3800","1.33"," 71.05%"," 48.74%","30-Jun-2015","1.33","0.86","6.04","0.96","16.56%","0.00%","21-Aug-2015","1.51","0.97","6.85","1.09","14.59%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","120,128","15,356","13,292","13,292","-","134,159","- %","11.06%","9.91%","103,200","116.40","112.54","12.88","12.45","0.00","0.00","1.3000","1.26"," -17.09%"," -18.77%","31-Mar-2015","1.56","1.34","12.11","1.20","8.26%","0.00%","21-May-2015","1.41","1.21","10.95","1.08","9.13%","0.00%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","150,419","17,295","16,032","16,032","8,256","130,031","51.50%","10.66%","12.33%","103,200","145.75","140.92","15.53","15.02","8.00","7.73","1.2600","1.22"," 9.72%"," 5.92%","31-Dec-2014","1.03","0.71","6.63","0.82","15.08%","7.77%","09-Feb-2015","1.11","0.76","7.15","0.88","14.00%","7.21%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","145,361","15,574","14,612","14,612","-","141,384","- %","10.05%","10.33%","103,200","140.85","136.18","14.16","13.69","0.00","0.00","1.3700","1.32"," -4.41%"," 1.98%","30-Sep-2014","1.30","0.92","9.18","0.95","10.89%","0.00%","27-Nov-2014","1.15","0.82","8.12","0.84","12.31%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","150,184","16,838","15,286","15,286","-","130,031","- %","10.18%","11.76%","103,200","145.53","140.70","14.82","14.32","0.00","0.00","1.2600","1.22"," -6.59%"," 35.18%","30-Jun-2014","1.46","1.00","9.86","1.16","10.15%","0.00%","22-Aug-2014","1.42","0.98","9.59","1.13","10.43%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","151,264","18,564","16,364","16,364","-","126,936","- %","10.82%","12.89%","103,200","146.57","141.71","15.84","15.33","0.00","0.00","1.2300","1.19"," 8.11%"," 84.95%","31-Mar-2014","1.10","0.75","6.94","0.89","14.42%","0.00%","26-May-2014","1.16","0.79","7.32","0.94","13.67%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","147,208","15,349","15,136","15,136","8,256","122,808","54.55%","10.28%","12.32%","103,200","142.64","137.91","14.67","14.18","8.00","7.73","1.1900","1.15"," 5.64%"," 30.48%","31-Dec-2013","1.19","0.83","8.11","1.00","12.32%","6.72%","25-Feb-2014","1.12","0.79","7.64","0.94","13.10%","7.14%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","143,894","14,164","14,328","14,328","-","126,936","- %","9.96%","11.29%","103,200","139.43","134.80","13.88","13.42","0.00","0.00","1.2300","1.19"," 26.71%"," 23.40%","30-Sep-2013","0.735","0.53","5.29","0.60","18.89%","0.00%","25-Nov-2013","1.04","0.75","7.49","0.85","13.35%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","141,100","9,892","11,308","11,308","-","121,775","- %","8.01%","9.29%","103,200","136.72","132.19","10.96","10.59","0.00","0.00","1.1800","1.14"," 27.80%"," -12.00%","28-Jun-2013","0.65","0.48","5.93","0.55","16.86%","0.00%","22-Aug-2013","0.72","0.53","6.57","0.61","15.22%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","125,260","9,248","8,848","8,848","-","117,647","- %","7.06%","7.52%","103,200","121.38","117.35","8.56","8.29","0.00","0.00","1.1400","1.10"," -23.72%"," 135.57%","29-Mar-2013","0.63","0.52","7.35","0.55","13.61%","0.00%","23-May-2013","0.71","0.58","8.28","0.62","12.08%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","132,803","8,384","11,600","11,600","-","115,584","- %","8.73%","10.04%","103,200","128.69","124.41","11.24","10.87","0.00","0.00","1.1200","1.08"," -0.09%"," -15.45%","31-Dec-2012","0.72","0.56","6.41","0.64","15.61%","0.00%","25-Feb-2013","0.64","0.50","5.69","0.57","17.56%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","131,132","7,837","11,610","11,610","8,256","119,711","71.11%","8.85%","9.70%","103,200","127.07","122.85","11.25","10.88","8.00","7.73","1.1600","1.12"," -9.64%"," -13.65%","28-Sep-2012","0.65","0.51","5.78","0.56","17.31%","12.31%","20-Nov-2012","0.70","0.55","6.22","0.60","16.07%","11.43%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","134,042","7,614","12,850","12,850","-","126,936","- %","9.59%","10.12%","103,200","129.89","125.57","12.46","12.04","0.00","0.00","1.2300","1.19"," 242.12%"," 15.87%","29-Jun-2012","0.59","0.45","4.74","0.48","21.10%","0.00%","17-Aug-2012","0.57","0.44","4.58","0.46","21.84%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","142,396","3,756","3,756","3,756","-","111,456","- %","2.64%","3.37%","103,200","137.98","133.40","3.64","3.52","0.00","0.00","1.0800","1.04"," -72.62%"," -21.62%","30-Mar-2012","0.615","0.45","16.90","0.57","5.92%","0.00%","21-May-2012","0.615","0.45","16.90","0.57","5.92%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","122,150","15,329","13,720","13,720","12,717","106,225","92.69%","11.23%","12.92%","99,275","123.04","114.43","13.81","12.85","12.81","11.91","1.0700","1.00"," 2.04%"," 34.29%","30-Dec-2011","0.69","0.56","4.99","0.64","20.03%","18.57%","21-Feb-2012","0.615","0.50","4.45","0.57","22.47%","20.83%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","115,784","14,150","13,445","13,445","-","112,588","- %","11.61%","11.94%","97,902","118.26","108.47","13.73","12.60","0.00","0.00","1.1500","1.05"," 21.24%"," -16.70%","30-Sep-2011","0.52","0.44","3.79","0.45","26.41%","0.00%","29-Nov-2011","0.60","0.51","4.37","0.52","22.89%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","105,860","9,684","11,090","11,090","-","103,849","- %","10.48%","10.68%","95,274","111.11","99.17","11.64","10.39","0.00","0.00","1.0900","0.97"," 131.43%"," -47.48%","30-Jun-2011","0.79","0.71","6.79","0.72","14.73%","0.00%","23-Aug-2011","0.67","0.60","5.76","0.61","17.37%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","89,820","4,792","4,792","4,792","-","97,110","- %","5.34%","4.93%","90,757","98.97","84.15","5.28","4.49","0.00","0.00","1.0700","0.91"," -53.10%"," -71.81%","","0.00","0.00","0.00","0.00","0.00%","0.00%","27-May-2015","0.83","0.84","15.72","0.78","6.36%","0.00%"

