F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","19-Feb-2019","31-Dec-2018","4","150,332","17,828","14,111","14,111","3,162","189,775","22.41%","9.39%","7.44%","1,054,307","14.26","14.26","1.34","1.34","0.30","0.30","0.1800","0.18"," 5.46%"," -0.32%","31-Dec-2018","0.12","0.84","8.97","0.67","11.15%","2.50%","19-Feb-2019","0.12","0.84","8.97","0.67","11.15%","2.50%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","151,145","17,881","13,380","13,380","5,271","189,775","39.40%","8.85%","7.05%","1,054,307","14.34","14.34","1.27","1.27","0.50","0.50","0.1800","0.18"," -6.48%"," -17.27%","28-Sep-2018","0.135","0.94","10.64","0.75","9.40%","3.70%","21-Nov-2018","0.13","0.91","10.24","0.72","9.76%","3.85%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","148,540","17,764","14,307","14,307","5,271","189,775","36.85%","9.63%","7.54%","1,054,307","14.09","14.09","1.36","1.36","0.50","0.50","0.1800","0.18"," 3.86%"," -13.58%","29-Jun-2018","0.13","0.92","9.58","0.72","10.44%","3.85%","17-Aug-2018","0.14","0.99","10.32","0.78","9.69%","3.57%"
"31-Dec-2018","18-May-2018","31-Mar-2018","1","152,097","17,685","13,775","13,775","5,271","189,775","38.27%","9.06%","7.26%","1,054,307","14.43","14.43","1.31","1.31","0.50","0.50","0.1800","0.18"," -2.70%"," -21.25%","30-Mar-2018","0.14","0.97","10.72","0.78","9.33%","3.57%","18-May-2018","0.14","0.97","10.72","0.78","9.33%","3.57%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","154,015","18,085","14,157","14,157","5,271","179,232","37.24%","9.19%","7.90%","1,054,307","14.61","14.61","1.34","1.34","0.50","0.50","0.1700","0.17"," -12.47%"," -18.24%","29-Dec-2017","0.14","0.96","10.43","0.82","9.59%","3.57%","23-Feb-2018","0.135","0.92","10.05","0.79","9.95%","3.70%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","156,021","19,937","16,173","16,173","5,271","179,232","32.59%","10.37%","9.02%","1,054,307","14.80","14.80","1.53","1.53","0.50","0.50","0.1700","0.17"," -2.31%"," -4.30%","29-Sep-2017","0.145","0.98","9.45","0.85","10.58%","3.45%","22-Nov-2017","0.14","0.95","9.13","0.82","10.96%","3.57%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","164,012","22,288","16,556","16,556","5,271","179,232","31.84%","10.09%","9.24%","1,054,307","15.56","15.56","1.57","1.57","0.50","0.50","0.1700","0.17"," -5.35%"," -4.09%","30-Jun-2017","0.155","1.00","9.87","0.91","10.13%","3.23%","18-Aug-2017","0.145","0.93","9.23","0.85","10.83%","3.45%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","175,624","23,761","17,491","17,491","5,271","179,232","30.14%","9.96%","9.76%","1,054,307","16.66","16.66","1.66","1.66","0.50","0.50","0.1700","0.17"," 1.01%"," -5.15%","31-Mar-2017","0.165","0.99","9.95","0.97","10.05%","3.03%","30-May-2017","0.16","0.96","9.64","0.94","10.37%","3.13%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","180,536","23,520","17,316","17,316","5,271","168,689","30.44%","9.59%","10.27%","1,054,307","17.12","17.12","1.64","1.64","0.50","0.50","0.1600","0.16"," 2.47%"," -12.82%","30-Dec-2016","0.15","0.88","9.13","0.94","10.95%","3.33%","20-Feb-2017","0.165","0.96","10.05","1.03","9.95%","3.03%"
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","181,351","23,101","16,899","16,899","7,330","168,689","43.38%","9.32%","10.02%","1,054,307","17.20","17.20","1.60","1.60","0.70","0.70","0.1600","0.16"," -2.10%"," -16.58%","30-Sep-2016","0.15","0.87","9.36","0.94","10.69%","4.67%","14-Nov-2016","0.155","0.90","9.67","0.97","10.34%","4.52%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","180,156","23,317","17,262","17,262","7,330","167,956","42.46%","9.58%","10.28%","1,049,729","17.16","17.09","1.64","1.64","0.70","0.70","0.1600","0.16"," -6.39%"," -17.62%","30-Jun-2016","0.15","0.87","9.12","0.94","10.96%","4.67%","16-Aug-2016","0.16","0.93","9.73","1.00","10.28%","4.38%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","170,351","24,624","18,440","18,440","7,330","168,044","39.75%","10.82%","10.97%","1,050,277","16.22","16.16","1.76","1.75","0.70","0.70","0.1600","0.16"," -7.16%"," -4.33%","31-Mar-2016","0.155","0.96","8.83","0.97","11.33%","4.52%","17-May-2016","0.16","0.99","9.11","1.00","10.97%","4.38%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","167,563","26,295","19,862","19,862","7,330","157,071","36.90%","11.85%","12.65%","1,047,142","16.00","15.89","1.90","1.88","0.70","0.70","0.1500","0.15"," -1.95%"," 10.00%","31-Dec-2015","0.155","0.97","8.17","1.03","12.24%","4.52%","23-Feb-2016","0.16","1.00","8.44","1.07","11.85%","4.38%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","165,854","26,909","20,257","20,257","2,042","158,146","10.08%","12.21%","12.81%","1,054,307","15.73","15.73","1.92","1.92","0.19","0.19","0.1500","0.15"," -3.32%"," 25.89%","30-Sep-2015","0.15","0.95","7.81","1.00","12.81%","1.29%","19-Nov-2015","0.165","1.05","8.59","1.10","11.64%","1.17%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","162,977","27,568","20,953","20,953","2,042","158,146","9.75%","12.86%","13.25%","1,054,307","15.46","15.46","1.99","1.99","0.19","0.19","0.1500","0.15"," 8.71%"," 39.00%","30-Jun-2015","0.165","1.07","8.30","1.10","12.04%","1.17%","19-Aug-2015","0.145","0.94","7.30","0.97","13.71%","1.34%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","160,355","26,042","19,275","19,275","2,042","147,602","10.60%","12.02%","13.06%","1,054,307","15.21","15.21","1.83","1.83","0.19","0.19","0.1400","0.14"," 6.75%"," 24.24%","31-Mar-2015","0.17","1.12","9.30","1.21","10.75%","1.14%","18-May-2015","0.17","1.12","9.30","1.21","10.75%","1.14%"
