F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-May-2019","31-Mar-2019","1","1,715,570","54,980","41,169","41,169","-","1,006,912","- %","2.40%","4.09%","1,284,000","133.61","133.61","3.20","3.20","0.00","0.00","0.7842","0.78"," -19.40%"," 2.38%","29-Mar-2019","2.85","2.13","88.89","3.63","1.13%","0.00%","15-May-2019","2.89","2.16","90.13","3.69","1.11%","0.00%"
"31-Dec-2018","15-Feb-2019","31-Dec-2018","4","1,738,527","61,240","51,078","51,078","57,780","1,024,118","113.12%","2.94%","4.99%","1,284,000","135.40","135.40","3.98","3.98","4.50","4.50","0.7976","0.80"," 24.50%"," -33.65%","31-Dec-2018","2.83","2.09","71.14","3.55","1.41%","1.59%","15-Feb-2019","2.82","2.08","70.89","3.54","1.41%","1.60%"
"31-Dec-2018","14-Nov-2018","30-Sep-2018","3","1,556,281","54,401","41,028","41,028","-","973,015","- %","2.64%","4.22%","1,284,000","121.21","121.21","3.20","3.20","0.00","0.00","0.7578","0.76"," -14.66%"," -7.71%","28-Sep-2018","2.89","2.38","90.44","3.81","1.11%","0.00%","14-Nov-2018","2.83","2.33","88.57","3.73","1.13%","0.00%"
"31-Dec-2018","08-Aug-2018","30-Jun-2018","2","1,503,186","63,700","48,074","48,074","57,780","989,322","120.19%","3.20%","4.86%","1,284,000","117.07","117.07","3.74","3.74","4.50","4.50","0.7705","0.77"," 19.55%"," 21.83%","29-Jun-2018","2.87","2.45","76.65","3.72","1.30%","1.57%","08-Aug-2018","2.93","2.50","78.26","3.80","1.28%","1.54%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,435,249","54,778","40,212","40,212","-","1,006,142","- %","2.80%","4.00%","1,284,000","111.78","111.78","3.13","3.13","0.00","0.00","0.7836","0.78"," -47.76%"," 24.01%","30-Mar-2018","2.82","2.52","90.04","3.60","1.11%","0.00%","28-May-2018","2.76","2.47","88.13","3.52","1.13%","0.00%"
"31-Dec-2017","15-Feb-2018","31-Dec-2017","4","1,471,087","96,487","76,941","76,980","51,360","1,050,312","66.72%","5.23%","7.33%","1,284,000","114.57","114.57","6.00","6.00","4.00","4.00","0.8180","0.82"," 73.16%"," 49.23%","29-Dec-2017","2.89","2.52","48.20","3.53","2.07%","1.38%","15-Feb-2018","2.70","2.36","45.04","3.30","2.22%","1.48%"
"31-Dec-2017","09-Nov-2017","30-Sep-2017","3","1,403,377","55,274","44,285","44,457","-","972,501","- %","3.16%","4.57%","1,284,000","109.30","109.30","3.46","3.46","0.00","0.00","0.7574","0.76"," 12.66%"," 2.91%","29-Sep-2017","2.86","2.62","82.60","3.78","1.21%","0.00%","09-Nov-2017","2.76","2.53","79.71","3.64","1.25%","0.00%"
"31-Dec-2017","10-Aug-2017","30-Jun-2017","2","1,287,333","51,251","39,281","39,460","51,360","979,306","130.16%","3.05%","4.03%","1,284,000","100.26","100.26","3.07","3.07","4.00","4.00","0.7627","0.76"," 21.69%"," 1.25%","30-Jun-2017","3.00","2.99","97.62","3.93","1.02%","1.33%","10-Aug-2017","2.99","2.98","97.29","3.92","1.03%","1.34%"
"31-Dec-2017","09-May-2017","31-Mar-2017","1","1,185,710","43,855","32,330","32,427","-","0","- %","2.73%","- %","1,284,000","92.35","92.35","2.53","2.53","0.00","0.00","0.0000","0.00"," -37.14%"," 3.34%","31-Mar-2017","3.00","3.25","118.79","0.00","0.84%","0.00%","09-May-2017","3.10","3.36","122.75","0.00","0.81%","0.00%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","1,050,003","67,802","51,168","51,585","51,360","1,020,137","99.56%","4.87%","5.06%","1,284,000","81.78","81.78","4.02","4.02","4.00","4.00","0.7945","0.79"," 19.42%"," 402.24%","30-Dec-2016","2.47","3.02","61.48","3.11","1.63%","1.62%","15-Feb-2017","2.76","3.38","68.70","3.47","1.46%","1.45%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","1,067,918","55,596","43,087","43,198","-","966,852","- %","4.03%","4.47%","1,284,000","83.17","83.17","3.36","3.36","0.00","0.00","0.7530","0.75"," 10.84%"," 28.10%","30-Sep-2016","2.57","3.09","76.39","3.41","1.31%","0.00%","17-Nov-2016","2.57","3.09","76.39","3.41","1.31%","0.00%"
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","973,788","49,774","38,833","38,974","51,360","974,170","131.78%","3.99%","4.00%","1,284,000","75.84","75.84","3.04","3.04","4.00","4.00","0.7587","0.76"," 24.20%"," 15.72%","30-Jun-2016","2.38","3.14","78.41","3.14","1.28%","1.68%","11-Aug-2016","2.41","3.18","79.40","3.18","1.26%","1.66%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","961,260","39,673","31,331","31,379","-","996,897","- %","3.26%","3.15%","1,284,000","74.86","74.86","2.44","2.44","0.00","0.00","0.7764","0.78"," 205.51%"," 10.14%","31-Mar-2016","2.39","3.19","97.80","3.08","1.02%","0.00%","11-May-2016","2.30","3.07","94.11","2.96","1.06%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,167,078","17,608","10,242","10,271","61,246","970,703","596.31%","0.88%","1.06%","1,284,000","90.89","90.89","0.80","0.80","4.77","4.77","0.7560","0.76"," -69.54%"," -56.00%","31-Dec-2015","2.40","2.64","300.03","3.17","0.33%","1.99%","23-Feb-2016","2.47","2.72","308.78","3.27","0.32%","1.93%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","895,496","44,546","33,688","33,722","-","960,432","- %","3.76%","3.51%","1,284,000","69.74","69.74","2.62","2.62","0.00","0.00","0.7480","0.75"," 0.13%"," -37.29%","30-Sep-2015","2.48","3.56","94.43","3.32","1.06%","0.00%","26-Nov-2015","2.26","3.24","86.05","3.02","1.16%","0.00%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","795,011","43,569","33,653","33,679","44,940","971,602","133.44%","4.23%","3.47%","1,284,000","61.92","61.92","2.62","2.62","3.50","3.50","0.7567","0.76"," 18.21%"," -31.14%","30-Jun-2015","2.51","4.05","95.69","3.32","1.05%","1.39%","13-Aug-2015","2.12","3.42","80.82","2.80","1.24%","1.65%"
