F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","14-Mar-2019","31-Jan-2019","2","1,044,893","25,705","23,150","23,150","4,103","529,354","17.73%","2.22%","4.37%","410,352","254.63","254.63","5.64","5.64","1.00","1.00","1.2900","1.29"," 9.16%"," -27.42%","31-Jan-2019","0.515","0.20","9.13","0.40","10.95%","1.94%","14-Mar-2019","0.48","0.19","8.51","0.37","11.75%","2.08%"
"31-Jul-2019","07-Dec-2018","31-Oct-2018","1","1,040,961","22,993","21,207","21,207","4,103","525,250","19.35%","2.04%","4.04%","410,352","253.68","253.68","5.17","5.17","1.00","1.00","1.2800","1.28"," -9.38%"," -36.04%","31-Oct-2018","0.475","0.19","9.19","0.37","10.88%","2.11%","07-Dec-2018","0.47","0.19","9.09","0.37","11.00%","2.13%"
"31-Jul-2018","26-Sep-2018","31-Jul-2018","4","1,003,522","26,886","23,402","23,402","4,103","525,250","17.53%","2.33%","4.46%","410,352","244.55","244.55","5.70","5.70","1.00","1.00","1.2800","1.28"," -18.75%"," -20.85%","31-Jul-2018","0.51","0.21","8.94","0.40","11.18%","1.96%","26-Sep-2018","0.495","0.20","8.68","0.39","11.52%","2.02%"
"31-Jul-2018","12-Jun-2018","30-Apr-2018","3","991,331","34,405","28,801","28,801","4,103","512,940","14.25%","2.91%","5.61%","410,352","241.58","241.58","7.02","7.02","1.00","1.00","1.2500","1.25"," -9.70%"," 59.24%","30-Apr-2018","0.52","0.22","7.41","0.42","13.50%","1.92%","12-Jun-2018","0.52","0.22","7.41","0.42","13.50%","1.92%"
"31-Jul-2018","12-Mar-2018","31-Jan-2018","2","956,116","40,602","31,894","31,894","4,103","508,836","12.87%","3.34%","6.27%","410,352","233.00","233.00","7.77","7.77","1.00","1.00","1.2400","1.24"," -3.81%"," 90.18%","30-Jan-2018","0.625","0.27","8.04","0.50","12.44%","1.60%","12-Mar-2018","0.575","0.25","7.40","0.46","13.52%","1.74%"
"31-Jul-2018","07-Dec-2017","31-Oct-2017","1","912,450","43,235","33,156","33,156","4,103","508,836","12.38%","3.63%","6.52%","410,352","222.36","222.36","8.08","8.08","1.00","1.00","1.2400","1.24"," 12.14%"," 165.93%","31-Oct-2017","0.635","0.29","7.86","0.51","12.72%","1.57%","07-Dec-2017","0.61","0.27","7.55","0.49","13.25%","1.64%"
"31-Jul-2017","21-Sep-2017","31-Jul-2017","4","876,996","37,524","29,567","29,567","4,103","508,836","13.88%","3.37%","5.81%","410,352","213.72","213.72","7.21","7.21","1.00","1.00","1.2400","1.24"," 63.48%"," 167.96%","31-Jul-2017","0.50","0.23","6.94","0.40","14.41%","2.00%","21-Sep-2017","0.63","0.29","8.74","0.51","11.44%","1.59%"
"31-Jul-2017","29-Jun-2017","30-Apr-2017","3","815,363","28,290","18,086","18,086","41","476,008","0.23%","2.22%","3.80%","410,352","198.70","198.70","4.41","4.41","0.01","0.01","1.1600","1.16"," 7.85%"," 474.89%","28-Apr-2017","0.51","0.26","11.57","0.44","8.64%","0.02%","29-Jun-2017","0.49","0.25","11.12","0.42","8.99%","0.02%"
"31-Jul-2017","16-Mar-2017","31-Jan-2017","2","812,653","25,413","16,770","16,770","41","467,801","0.24%","2.06%","3.58%","410,352","198.04","198.04","4.09","4.09","0.01","0.01","1.1400","1.14"," 34.50%"," 236.14%","31-Jan-2017","0.505","0.26","12.36","0.44","8.09%","0.02%","16-Mar-2017","0.47","0.24","11.50","0.41","8.70%","0.02%"
"31-Jul-2017","08-Dec-2016","31-Oct-2016","1","789,707","19,456","12,468","12,468","41","467,801","0.33%","1.58%","2.67%","410,352","192.45","192.45","3.04","3.04","0.01","0.01","1.1400","1.14"," 13.00%"," 14.12%","31-Oct-2016","0.48","0.25","15.80","0.42","6.33%","0.02%","08-Dec-2016","0.465","0.24","15.30","0.41","6.53%","0.02%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","776,533","17,513","11,034","11,034","41","467,801","0.37%","1.42%","2.36%","410,352","189.24","189.24","2.69","2.69","0.01","0.01","1.1400","1.14"," 250.73%"," -19.32%","29-Jul-2016","0.50","0.26","18.59","0.44","5.38%","0.02%","28-Sep-2016","0.48","0.25","17.85","0.42","5.60%","0.02%"
"31-Jul-2016","17-Jun-2016","30-Apr-2016","3","763,142","9,980","3,146","3,146","41","463,697","1.30%","0.41%","0.68%","410,352","185.97","185.97","0.77","0.77","0.01","0.01","1.1300","1.13"," -36.94%"," -85.52%","29-Apr-2016","0.505","0.27","65.87","0.45","1.52%","0.02%","17-Jun-2016","0.50","0.27","65.22","0.44","1.53%","0.02%"
"31-Jul-2016","23-Mar-2016","31-Jan-2016","2","770,973","12,288","4,989","4,989","41","455,490","0.82%","0.65%","1.10%","410,352","187.88","187.88","1.22","1.22","0.01","0.01","1.1100","1.11"," -54.33%"," -72.16%","29-Jan-2016","0.50","0.27","41.13","0.45","2.43%","0.02%","23-Mar-2016","0.53","0.28","43.59","0.48","2.29%","0.02%"
"31-Jul-2016","16-Dec-2015","31-Oct-2015","1","784,058","19,890","10,925","10,925","41","459,594","0.38%","1.39%","2.38%","410,352","191.07","191.07","2.66","2.66","0.01","0.01","1.1200","1.12"," -20.12%"," -5.03%","30-Oct-2015","0.46","0.24","17.28","0.41","5.79%","0.02%","16-Dec-2015","0.56","0.29","21.03","0.50","4.75%","0.02%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","805,714","23,974","13,676","13,676","41","459,594","0.30%","1.70%","2.98%","410,352","196.35","196.35","3.33","3.33","0.01","0.01","1.1200","1.12"," -37.04%"," 4.70%","31-Jul-2015","0.47","0.24","14.10","0.42","7.09%","0.02%","28-Sep-2015","0.44","0.22","13.20","0.39","7.57%","0.02%"
"31-Jul-2015","10-Jun-2015","30-Apr-2015","3","829,388","34,045","21,721","21,721","4,103","463,697","18.89%","2.62%","4.68%","410,352","202.12","202.12","5.29","5.29","1.00","1.00","1.1300","1.13"," 21.22%"," 15.73%","30-Apr-2015","0.52","0.26","9.82","0.46","10.18%","1.92%","10-Jun-2015","0.47","0.23","8.88","0.42","11.26%","2.13%"
"31-Jul-2015","25-Mar-2015","31-Jan-2015","2","802,161","28,360","17,918","17,918","4,103","455,490","22.90%","2.23%","3.93%","410,352","195.48","195.48","4.37","4.37","1.00","1.00","1.1100","1.11"," 55.75%"," -8.80%","30-Jan-2015","0.445","0.23","10.19","0.40","9.81%","2.25%","25-Mar-2015","0.43","0.22","9.85","0.39","10.15%","2.33%"
"31-Jul-2015","15-Dec-2014","31-Oct-2014","1","812,621","19,887","11,504","11,504","4,103","451,387","35.67%","1.42%","2.55%","410,352","198.03","198.03","2.80","2.80","1.00","1.00","1.1000","1.10"," -11.93%"," -58.10%","31-Oct-2014","0.44","0.22","15.69","0.40","6.37%","2.27%","15-Dec-2014","0.385","0.19","13.73","0.35","7.28%","2.60%"
"31-Jul-2014","22-Sep-2014","31-Jul-2014","4","798,793","21,569","13,062","13,062","4,103","447,283","31.42%","1.64%","2.92%","410,352","194.66","194.66","3.18","3.18","1.00","1.00","1.0900","1.09"," -30.41%"," -62.17%","31-Jul-2014","0.48","0.25","15.08","0.44","6.63%","2.08%","22-Sep-2014","0.47","0.24","14.77","0.43","6.77%","2.13%"
"31-Jul-2014","10-Jun-2014","30-Apr-2014","3","894,222","18,208","18,769","18,769","5,744","447,283","30.61%","2.10%","4.20%","410,352","217.92","217.92","4.57","4.57","1.40","1.40","1.0900","1.09"," -4.47%"," -46.92%","30-Apr-2014","0.475","0.22","10.39","0.44","9.63%","2.95%","10-Jun-2014","0.465","0.21","10.17","0.43","9.84%","3.01%"
