F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Jul-2016","30-Jun-2016","2","1,847,973","351,963","265,662","265,662","256,783","335,328","96.66%","14.38%","79.22%","302,098","611.71","611.71","87.94","87.94","85.00","85.00","1.1100","1.11"," 6.77%"," 24.03%","30-Jun-2016","15.14","2.48","17.22","13.64","5.81%","5.61%","18-Jul-2016","16.92","2.77","19.24","15.24","5.20%","5.02%"
"31-Dec-2016","12-Apr-2016","31-Mar-2016","1","1,786,082","337,853","248,810","248,810","305,118","274,941","122.63%","13.93%","90.50%","302,133","591.16","591.23","82.35","82.36","101.00","101.00","0.9100","0.91"," 4.80%"," 14.60%","31-Mar-2016","14.02","2.37","17.02","15.41","5.87%","7.20%","12-Apr-2016","13.82","2.34","16.78","15.19","5.96%","7.31%"
"31-Dec-2016","19-Jan-2016","31-Dec-2015","","1,764,502","320,256","237,416","237,416","305,118","374,601","128.52%","13.46%","63.38%","302,098","584.08","584.08","78.59","78.59","101.00","101.00","1.2400","1.24"," 6.61%"," 11.35%","31-Dec-2015","13.24","2.27","16.85","10.68","5.94%","7.63%","19-Jan-2016","13.08","2.24","16.64","10.55","6.01%","7.72%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","1,760,723","303,738","222,697","222,697","154,674","438,042","69.45%","12.65%","50.84%","302,098","582.83","582.83","73.72","73.72","51.20","51.20","1.4500","1.45"," 3.97%"," 9.61%","30-Sep-2015","13.76","2.36","18.67","9.49","5.36%","3.72%","24-Nov-2015","14.32","2.46","19.43","9.88","5.15%","3.58%"
"30-Jun-2015","17-Aug-2015","30-Jun-2015","4","1,748,885","292,399","214,193","214,193","154,674","377,622","72.21%","12.25%","56.72%","302,098","578.91","578.91","70.90","70.90","51.20","51.20","1.2500","1.25"," -1.34%"," 8.07%","30-Jun-2015","14.28","2.47","20.14","11.42","4.97%","3.59%","17-Aug-2015","12.98","2.24","18.31","10.38","5.46%","3.94%"
"30-Jun-2015","13-May-2015","31-Mar-2015","3","1,764,134","290,961","217,105","217,105","194,824","392,737","89.74%","12.31%","55.28%","302,105","583.95","583.96","71.86","71.87","64.50","64.49","1.3000","1.30"," 1.83%"," 17.52%","31-Mar-2015","14.20","2.43","19.76","10.92","5.06%","4.54%","13-May-2015","14.80","2.53","20.59","11.38","4.86%","4.36%"
"30-Jun-2015","05-Feb-2015","31-Dec-2014","","1,699,351","285,768","213,208","213,208","194,824","353,454","91.38%","12.55%","60.32%","302,098","562.52","562.52","70.58","70.58","64.50","64.50","1.1700","1.17"," 4.94%"," 1.37%","31-Dec-2014","12.30","2.19","17.43","10.51","5.74%","5.24%","05-Feb-2015","12.20","2.17","17.29","10.43","5.78%","5.29%"
"30-Jun-2015","14-Nov-2014","30-Sep-2014","1","1,677,956","272,418","203,178","203,178","135,009","410,853","66.45%","12.11%","49.45%","302,098","555.43","555.43","67.26","67.26","44.70","44.70","1.3600","1.36"," 2.51%"," -3.44%","30-Sep-2014","12.82","2.31","19.06","9.43","5.25%","3.49%","14-Nov-2014","13.20","2.38","19.63","9.71","5.10%","3.39%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","1,610,587","265,787","198,206","198,206","135,009","356,399","68.12%","12.31%","55.61%","302,033","533.25","533.13","65.62","65.61","44.70","44.69","1.1800","1.18"," 7.29%"," -8.92%","30-Jun-2014","13.14","2.46","20.02","11.14","4.99%","3.40%","21-Aug-2014","13.28","2.49","20.24","11.25","4.94%","3.37%"
"30-Jun-2014","09-May-2014","31-Mar-2014","3","1,609,814","244,928","184,729","184,737","147,062","371,580","79.61%","11.48%","49.72%","302,098","532.88","532.88","61.15","61.15","48.70","48.70","1.2300","1.23"," -12.17%"," -15.64%","31-Mar-2014","14.08","2.64","23.02","11.45","4.34%","3.46%","09-May-2014","14.30","2.68","23.38","11.63","4.28%","3.41%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","1,679,788","279,056","210,327","210,335","147,062","335,328","69.92%","12.52%","62.73%","302,098","556.04","556.04","69.62","69.62","48.70","48.70","1.1100","1.11"," -0.03%"," 0.47%","31-Dec-2013","16.00","2.88","22.98","14.41","4.35%","3.04%","20-Feb-2014","14.86","2.67","21.34","13.39","4.69%","3.28%"
"30-Jun-2014","08-Nov-2013","30-Sep-2013","1","1,609,857","279,130","210,400","210,408","206,878","413,874","98.32%","13.07%","50.84%","302,098","532.89","532.89","69.65","69.65","68.50","68.50","1.3700","1.37"," -3.31%"," 0.67%","30-Sep-2013","17.18","3.22","24.67","12.54","4.05%","3.99%","08-Nov-2013","17.28","3.24","24.81","12.61","4.03%","3.96%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","1,676,348","288,736","217,604","217,612","206,878","365,391","95.07%","12.98%","59.56%","301,976","555.13","554.90","72.06","72.03","68.50","68.48","1.2100","1.21"," -0.62%"," 4.92%","28-Jun-2013","19.06","3.43","26.45","15.75","3.78%","3.59%","22-Aug-2013","18.00","3.24","24.98","14.88","4.00%","3.81%"
"30-Jun-2013","14-May-2013","31-Mar-2013","3","1,610,279","292,401","218,980","218,980","226,573","398,769","103.47%","13.60%","54.91%","302,098","533.03","533.03","72.49","72.49","75.00","75.00","1.3200","1.32"," 4.60%"," 8.60%","29-Mar-2013","18.36","3.44","25.33","13.91","3.95%","4.08%","14-May-2013","20.74","3.89","28.61","15.71","3.50%","3.62%"
"30-Jun-2013","07-Mar-2013","31-Dec-2012","2","1,532,468","279,582","209,358","209,358","226,573","335,328","108.22%","13.66%","62.43%","302,098","507.28","507.28","69.30","69.30","75.00","75.00","1.1100","1.11"," 0.16%"," 5.16%","31-Dec-2012","16.60","3.27","23.95","14.95","4.17%","4.52%","07-Mar-2013","16.92","3.34","24.42","15.24","4.10%","4.43%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","1,571,348","279,142","209,018","209,018","377,622","438,042","180.67%","13.30%","47.72%","302,098","520.15","520.15","69.19","69.19","125.00","125.00","1.4500","1.45"," 0.78%"," 5.62%","28-Sep-2012","15.26","2.93","22.06","10.52","4.53%","8.19%","21-Nov-2012","16.60","3.19","23.99","11.45","4.17%","7.53%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,623,687","276,981","207,399","207,399","377,622","380,643","182.08%","12.77%","54.49%","302,098","537.47","537.47","68.65","68.65","125.00","125.00","1.2600","1.26"," 2.86%"," 14.35%","29-Jun-2012","13.36","2.49","19.46","10.60","5.14%","9.36%","28-Aug-2012","15.76","2.93","22.96","12.51","4.36%","7.93%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","1,626,418","267,830","201,640","201,640","344,318","374,601","170.76%","12.40%","53.83%","302,098","538.37","538.37","66.75","66.75","114.00","114.00","1.2400","1.24"," 1.29%"," 7.38%","30-Mar-2012","13.08","2.43","19.60","10.55","5.10%","8.72%","23-May-2012","13.00","2.41","19.48","10.48","5.13%","8.77%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","1,613,620","266,433","199,078","199,078","344,318","504,503","172.96%","12.34%","39.46%","302,098","534.14","534.14","65.90","65.90","114.00","114.00","1.6700","1.67"," 0.60%"," 7.33%","30-Dec-2011","13.46","2.52","20.43","8.06","4.90%","8.47%","23-Feb-2012","12.64","2.37","19.18","7.57","5.21%","9.02%"
"30-Jun-2012","02-Nov-2011","30-Sep-2011","1","1,566,712","264,852","197,891","197,891","163,053","570,804","82.40%","12.63%","34.67%","302,013","518.76","518.61","65.52","65.51","54.00","53.97","1.8900","1.89"," 9.10%"," 20.16%","30-Sep-2011","9.92","1.91","15.14","5.25","6.61%","5.44%","02-Nov-2011","10.74","2.07","16.39","5.68","6.10%","5.03%"
"30-Jun-2011","04-Aug-2011","30-Jun-2011","4","1,488,720","242,883","181,378","181,378","163,053","516,302","89.90%","12.18%","35.13%","301,931","493.07","492.79","60.07","60.04","54.00","53.97","1.7100","1.71"," -3.41%"," 18.79%","30-Jun-2011","10.14","2.06","16.88","5.93","5.92%","5.33%","04-Aug-2011","10.86","2.20","18.08","6.35","5.53%","4.97%"
"30-Jun-2011","05-May-2011","31-Mar-2011","3","1,448,674","252,980","187,779","187,779","135,899","516,607","72.37%","12.96%","36.35%","302,109","479.52","479.54","62.16","62.16","45.00","44.99","1.7100","1.71"," 1.24%"," 29.86%","31-Mar-2011","9.62","2.01","15.48","5.63","6.46%","4.68%","05-May-2011","10.24","2.14","16.47","5.99","6.07%","4.39%"
"30-Jun-2011","28-Jan-2011","31-Dec-2010","2","1,467,575","248,379","185,486","185,486","135,899","468,150","73.27%","12.64%","39.62%","302,032","485.90","485.79","61.41","61.40","45.00","44.99","1.5500","1.55"," 12.63%"," 42.11%","30-Dec-2010","10.16","2.09","16.54","6.55","6.04%","4.43%","28-Jan-2011","9.63","1.98","15.68","6.21","6.38%","4.67%"
"30-Jun-2011","03-Nov-2010","30-Sep-2010","1","1,424,295","220,846","164,687","164,687","135,915","510,496","82.53%","11.56%","32.26%","302,068","471.51","471.47","54.52","54.51","45.00","44.99","1.6900","1.69"," 7.86%"," 35.70%","30-Sep-2010","8.38","1.78","15.37","4.96","6.51%","5.37%","03-Nov-2010","8.83","1.87","16.20","5.22","6.17%","5.10%"
"30-Jun-2010","04-Aug-2010","30-Jun-2010","4","1,358,633","204,991","152,691","152,691","135,915","471,104","89.01%","11.24%","32.41%","301,989","449.89","449.73","50.56","50.54","45.00","44.99","1.5600","1.56"," 5.59%"," 7.54%","30-Jun-2010","7.70","1.71","15.23","4.94","6.57%","5.84%","04-Aug-2010","8.10","1.80","16.02","5.19","6.24%","5.56%"
"30-Jun-2010","07-May-2010","31-Mar-2010","3","1,326,194","195,181","144,605","144,605","123,837","465,214","85.64%","10.90%","31.08%","302,087","439.01","438.99","47.87","47.87","41.00","40.99","1.5400","1.54"," 10.79%"," 7.85%","31-Mar-2010","6.93","1.58","14.48","4.50","6.91%","5.92%","07-May-2010","6.91","1.57","14.44","4.49","6.93%","5.93%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","1,270,203","176,064","130,525","130,525","123,837","420,048","94.88%","10.28%","31.07%","302,193","420.33","420.46","43.19","43.21","41.00","40.99","1.3900","1.39"," 7.55%"," -5.33%","31-Dec-2009","6.95","1.65","16.09","5.00","6.21%","5.90%","09-Feb-2010","6.60","1.57","15.28","4.75","6.54%","6.21%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","1,220,588","163,709","121,364","121,364","123,823","468,450","102.03%","9.94%","25.91%","302,225","403.87","404.04","40.16","40.17","41.00","40.99","1.5500","1.55"," -14.53%"," -6.70%","30-Sep-2009","6.90","1.71","17.18","4.45","5.82%","5.94%","26-Nov-2009","7.59","1.88","18.90","4.90","5.29%","5.40%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","1,285,423","191,178","141,988","141,988","123,823","440,913","87.21%","11.05%","32.20%","301,995","425.64","425.50","47.02","47.00","41.00","40.99","1.4600","1.46"," 5.90%"," 12.82%","30-Jun-2009","6.10","1.43","12.97","4.18","7.71%","6.72%","28-Aug-2009","6.54","1.54","13.91","4.48","7.19%","6.27%"
"30-Jun-2009","15-May-2009","31-Mar-2009","3","1,259,459","178,424","134,083","134,083","123,858","444,119","92.37%","10.65%","30.19%","302,122","416.87","416.90","44.38","44.38","41.00","41.00","1.4700","1.47"," -2.75%"," 8.55%","31-Mar-2009","5.60","1.34","12.62","3.81","7.93%","7.32%","15-May-2009","5.95","1.43","13.41","4.05","7.46%","6.89%"

