F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","213,924","3,373","2,185","2,362","1,302","200,444","55.15%","1.02%","1.18%","250,555","85.38","67.47","0.94","0.74","0.52","0.41","0.8000","0.63"," -38.55%"," -69.08%","30-Sep-2013","1.67","1.96","177.15","2.09","0.56%","0.31%","20-Nov-2013","1.57","1.84","166.54","1.96","0.60%","0.33%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","244,535","5,859","2,983","3,844","1,639","152,600","42.66%","1.22%","2.52%","155,714","157.04","77.13","2.47","1.21","1.05","0.52","0.9800","0.48"," -29.00%"," -68.43%","28-Jun-2013","1.65","1.05","66.84","1.68","1.50%","0.64%","29-Aug-2013","1.86","1.18","75.35","1.90","1.33%","0.57%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","261,433","8,352","4,727","5,414","1,588","152,133","29.35%","1.81%","3.56%","155,238","168.41","82.46","3.49","1.71","1.02","0.50","0.9800","0.48"," -6.90%"," -60.92%","29-Mar-2013","1.38","0.82","39.57","1.41","2.53%","0.74%","27-May-2013","1.72","1.02","49.32","1.76","2.03%","0.60%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","268,577","9,712","5,839","5,815","1,200","172,317","20.65%","2.17%","3.37%","210,142","127.81","84.71","2.77","1.83","0.57","0.38","0.8200","0.54"," -23.89%"," -62.64%","31-Dec-2012","1.64","1.28","59.27","2.00","1.69%","0.35%","28-Feb-2013","1.29","1.01","46.62","1.57","2.15%","0.44%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","307,206","10,058","7,973","7,640","1,013","0","13.27%","2.60%","- %","134,901","227.73","96.90","5.66","2.41","0.75","0.32","0.0000","0.00"," -37.25%"," -52.47%","28-Sep-2012","1.57","0.69","27.72","0.00","3.61%","0.48%","29-Nov-2012","1.55","0.68","27.37","0.00","3.65%","0.48%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","335,415","18,817","15,320","12,176","676","119,004","5.56%","4.57%","10.23%","135,232","248.03","105.79","9.00","3.84","0.50","0.21","0.8800","0.38"," -12.11%"," 17.27%","29-Jun-2012","1.84","0.74","20.44","2.09","4.89%","0.27%","24-Aug-2012","1.67","0.67","18.55","1.90","5.39%","0.30%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","350,305","22,033","17,660","13,854","338","119,079","2.44%","5.04%","11.63%","135,317","258.88","110.49","10.24","4.37","0.25","0.11","0.8800","0.38"," -10.99%"," 73.11%","30-Mar-2012","1.94","0.75","18.95","2.20","5.28%","0.13%","21-May-2012","1.70","0.66","16.60","1.93","6.02%","0.15%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","368,310","24,287","19,355","15,564","338","120,452","2.17%","5.26%","12.92%","135,339","272.14","116.17","11.50","4.91","0.25","0.11","0.8900","0.38"," -3.17%"," 182.72%","30-Dec-2011","1.97","0.72","17.13","2.21","5.84%","0.13%","20-Feb-2012","2.04","0.75","17.74","2.29","5.64%","0.12%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","314,482","26,924","20,506","16,074","0","117,495","- %","6.52%","13.68%","135,052","232.86","99.19","11.90","5.07","0.00","0.00","0.8700","0.37"," 54.81%"," 645.55%","30-Sep-2011","1.86","0.80","15.63","2.14","6.40%","0.00%","21-Nov-2011","2.00","0.86","16.80","2.30","5.95%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","245,990","16,602","12,698","10,383","0","113,640","- %","5.16%","9.14%","135,285","181.83","77.59","7.67","3.27","0.00","0.00","0.8400","0.36"," 29.74%"," 653.48%","30-Jun-2011","1.55","0.85","20.20","1.85","4.95%","0.00%","22-Aug-2011","2.04","1.12","26.58","2.43","3.76%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","186,606","12,030","9,491","8,003","0","110,683","- %","5.09%","7.23%","134,980","138.25","58.86","5.93","2.52","0.00","0.00","0.8200","0.35"," 45.38%"," 772.74%","31-Mar-2011","1.28","0.93","21.59","1.56","4.63%","0.00%","27-May-2011","1.29","0.93","21.76","1.57","4.60%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","129,524","7,925","6,313","5,505","0","95,499","- %","4.87%","5.76%","120,885","107.15","40.85","4.55","1.74","0.00","0.00","0.7900","0.30"," 155.33%","  - %","30-Dec-2010","1.21","1.13","26.57","1.53","3.76%","0.00%","21-Feb-2011","1.36","1.27","29.86","1.72","3.35%","0.00%"

