F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-May-2015","31-Mar-2015","1","81,720","11,132","8,844","8,844","-","230,630","- %","10.82%","3.83%","190,603","42.87","17.07","4.64","1.85","0.00","0.00","1.2100","0.48"," 16.89%"," 2.74%","31-Mar-2015","1.38","3.22","29.74","1.14","3.36%","0.00%","28-May-2015","1.48","3.45","31.90","1.22","3.14%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","57,816","10,217","7,566","7,566","-","228,537","- %","13.09%","3.31%","190,448","30.36","12.07","3.97","1.58","0.00","0.00","1.2000","0.48"," -26.24%"," 144.46%","31-Dec-2014","1.49","4.91","37.51","1.24","2.67%","0.00%","25-Feb-2015","1.43","4.71","36.00","1.19","2.78%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","58,178","13,680","10,257","10,257","-","228,504","- %","17.63%","4.49%","190,420","30.55","12.15","5.39","2.14","0.00","0.00","1.2000","0.48"," -16.54%"," 946.67%","30-Sep-2014","1.71","5.60","31.75","1.43","3.15%","0.00%","20-Nov-2014","1.60","5.24","29.70","1.33","3.37%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","60,248","16,366","12,290","12,290","-","225,695","- %","20.40%","5.45%","189,660","31.77","12.58","6.48","2.57","0.00","0.00","1.1900","0.47"," 42.77%"," 418.06%","30-Jun-2014","1.83","5.76","28.24","1.54","3.54%","0.00%","28-Aug-2014","1.72","5.41","26.54","1.45","3.77%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","55,420","11,584","8,608","8,608","-","222,817","- %","15.53%","3.86%","190,442","29.10","11.57","4.52","1.80","0.00","0.00","1.1700","0.47"," 178.13%"," 227.72%","31-Mar-2014","1.84","6.32","40.71","1.57","2.46%","0.00%","26-May-2014","1.84","6.32","40.71","1.57","2.46%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","32,541","4,502","3,095","3,095","-","218,914","- %","9.51%","1.41%","188,719","17.24","6.80","1.64","0.65","0.00","0.00","1.1600","0.46"," 215.82%"," -42.79%","31-Dec-2013","1.45","8.41","88.41","1.25","1.13%","0.00%","27-Feb-2014","1.70","9.86","103.66","1.47","0.96%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","27,642","1,574","980","980","-","214,846","- %","3.55%","0.46%","188,461","14.67","5.77","0.52","0.20","0.00","0.00","1.1400","0.45"," 125.36%"," -86.90%","30-Sep-2013","1.32","9.00","253.85","1.16","0.39%","0.00%","21-Nov-2013","1.40","9.54","269.23","1.23","0.37%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","22,598","-3,864","-3,864","-3,864","-","214,035","- %","-17.10%","-1.81%","189,411","11.93","4.72","-2.04","-0.81","0.00","0.00","1.1300","0.45"," 42.67%"," -145.99%","28-Jun-2013","1.41","11.82","-69.12","1.25","-1.45%","0.00%","22-Aug-2013","1.30","10.90","-63.73","1.15","-1.57%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","18,244","-6,740","-6,740","-6,740","-","213,938","- %","-36.94%","-3.15%","189,325","9.64","3.81","-3.56","-1.41","0.00","0.00","1.1300","0.45"," -224.58%"," -740.68%","29-Mar-2013","1.36","14.11","-38.20","1.20","-2.62%","0.00%","23-May-2013","1.50","15.57","-42.13","1.33","-2.37%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","25,497","7,255","5,410","5,410","-","214,891","- %","21.22%","2.52%","188,501","13.53","5.32","2.87","1.13","0.00","0.00","1.1400","0.45"," -27.69%"," 49.61%","31-Dec-2012","1.55","11.46","54.01","1.36","1.85%","0.00%","28-Feb-2013","1.43","10.57","49.83","1.25","2.01%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","26,598","9,890","7,481","7,481","-","215,371","- %","28.13%","3.47%","188,922","14.08","5.55","3.96","1.56","0.00","0.00","1.1400","0.45"," -10.96%"," 94.96%","28-Sep-2012","1.60","11.36","40.40","1.40","2.48%","0.00%","22-Nov-2012","1.50","10.65","37.88","1.32","2.64%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","25,854","10,980","8,402","8,402","-","212,875","- %","32.50%","3.95%","188,385","13.72","5.40","4.46","1.75","0.00","0.00","1.1300","0.44"," 698.67%"," 104.23%","29-Jun-2012","1.50","10.93","33.63","1.33","2.97%","0.00%","29-Aug-2012","1.80","13.12","40.36","1.59","2.48%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","14,612","1,052","1,052","1,052","-","208,521","- %","7.20%","0.50%","187,857","7.78","3.05","0.56","0.22","0.00","0.00","1.1100","0.44"," -70.91%"," -71.48%","30-Mar-2012","1.50","19.28","267.86","1.35","0.37%","0.00%","28-May-2012","1.58","20.31","282.14","1.42","0.35%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","13,385","4,387","3,616","3,616","-","209,050","- %","27.02%","1.73%","188,333","7.11","2.80","1.92","0.76","0.00","0.00","1.1100","0.44"," -5.77%"," -49.31%","30-Dec-2011","1.34","18.85","69.79","1.21","1.43%","0.00%","27-Feb-2012","1.60","22.51","83.33","1.44","1.20%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","13,314","4,529","3,837","3,837","-","206,915","- %","28.82%","1.85%","188,104","7.08","2.78","2.04","0.80","0.00","0.00","1.1000","0.43"," -6.73%"," -41.46%","30-Sep-2011","1.10","15.54","53.92","1.00","1.85%","0.00%","14-Nov-2011","1.24","17.52","60.78","1.13","1.65%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","14,852","4,908","4,114","4,114","-","207,587","- %","27.70%","1.98%","188,715","7.87","3.10","2.18","0.86","0.00","0.00","1.1000","0.43"," 11.55%"," -44.16%","30-Jun-2011","1.54","19.57","70.64","1.40","1.42%","0.00%","08-Aug-2011","1.30","16.52","59.63","1.18","1.68%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","10,848","4,324","3,688","3,688","-","205,097","- %","34.00%","1.80%","188,163","5.77","2.27","1.96","0.77","0.00","0.00","1.0900","0.43"," -48.30%"," -38.16%","31-Mar-2011","1.29","22.38","65.82","1.18","1.52%","0.00%","23-May-2011","1.05","18.21","53.57","0.96","1.87%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","27,690","9,337","7,133","7,133","-","167,110","- %","25.76%","4.27%","153,312","18.06","5.78","4.65","1.49","0.00","0.00","1.0900","0.35"," 8.82%"," 4.45%","30-Dec-2010","1.16","6.42","24.93","1.06","4.01%","0.00%","21-Feb-2011","1.09","6.04","23.43","1.00","4.27%","0.00%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","31,782","8,844","6,554","6,554","-","153,005","- %","20.62%","4.28%","141,671","22.43","6.64","4.63","1.37","0.00","0.00","1.0800","0.32"," -11.04%"," 3.78%","30-Sep-2010","0.99","4.41","21.40","0.92","4.67%","0.00%","10-Nov-2010","1.05","4.68","22.69","0.97","4.41%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","35,180","9,888","7,368","7,368","-","125,938","- %","20.94%","5.85%","117,699","29.89","7.35","6.26","1.54","0.00","0.00","1.0700","0.26"," 23.54%"," 52.99%","30-Jun-2010","0.95","3.18","15.18","0.89","6.59%","0.00%","23-Aug-2010","0.98","3.28","15.65","0.92","6.39%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","32,868","8,100","5,964","5,964","-","127,800","- %","18.15%","4.67%","106,500","30.86","6.86","5.60","1.25","0.00","0.00","1.2000","0.27"," -12.67%"," 161.58%","31-Mar-2010","0.98","3.18","17.50","0.82","5.71%","0.00%","24-May-2010","1.00","3.24","17.86","0.83","5.60%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","28,246","7,797","6,829","6,829","-","66,377","- %","24.18%","10.29%","112,504","25.11","5.90","6.07","1.43","0.00","0.00","0.5900","0.14"," 8.12%"," -15.75%","31-Dec-2009","1.00","3.98","16.47","1.69","6.07%","0.00%","23-Feb-2010","1.18","4.70","19.44","2.00","5.14%","0.00%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","28,206","8,596","6,316","6,316","-","64,135","- %","22.39%","9.85%","112,517","25.07","5.89","5.61","1.32","0.00","0.00","0.5700","0.13"," 31.15%"," -32.42%","30-Sep-2009","1.28","5.11","22.80","2.25","4.39%","0.00%","30-Oct-2009","1.30","5.19","23.16","2.28","4.32%","0.00%"
"31-Dec-2009","10-Aug-2009","30-Jun-2009","2","21,762","6,536","4,816","4,816","-","61,887","- %","22.13%","7.78%","112,523","19.34","4.54","4.28","1.01","0.00","0.00","0.5500","0.13"," 111.23%"," -23.70%","30-Jun-2009","1.17","6.05","27.34","2.13","3.66%","0.00%","10-Aug-2009","1.20","6.20","28.04","2.18","3.57%","0.00%"

