F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","4,746,772","440,832","293,112","241,480","-","9,013,496","- %","6.17%","2.68%","3,045,100","155.88","155.88","8.00","8.00","0.00","0.00","2.9600","2.96"," 12.81%"," 96.58%","28-Jun-2019","1.14","0.73","14.38","0.39","6.96%","0.00%","27-Aug-2019","1.08","0.69","13.62","0.36","7.34%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","4,572,936","353,948","259,624","214,060","-","9,104,849","- %","5.68%","2.35%","3,045,100","150.17","150.17","7.20","7.20","0.00","0.00","2.9900","2.99"," -2.74%"," 29.43%","29-Mar-2019","0.99","0.66","14.08","0.33","7.10%","0.00%","28-May-2019","1.02","0.68","14.51","0.34","6.89%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","5,010,222","389,557","267,035","220,080","-","9,561,614","- %","5.33%","2.30%","3,045,100","164.53","164.53","7.20","7.20","0.00","0.00","3.1400","3.14"," 64.46%"," -2.36%","31-Dec-2018","0.83","0.50","11.48","0.26","8.71%","0.00%","27-Feb-2019","1.14","0.69","15.77","0.36","6.34%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","4,566,105","257,502","182,944","133,820","-","9,470,260","- %","4.01%","1.41%","3,045,100","149.95","149.95","4.40","4.40","0.00","0.00","3.1100","3.11"," 8.94%"," -28.49%","28-Sep-2018","1.37","0.91","31.17","0.44","3.21%","0.00%","27-Nov-2018","0.995","0.66","22.64","0.32","4.42%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","4,961,004","208,690","169,896","122,842","-","9,531,163","- %","3.42%","1.29%","3,045,100","162.92","162.92","4.00","4.00","0.00","0.00","3.1300","3.13"," -25.72%"," -47.97%","29-Jun-2018","1.34","0.82","33.22","0.43","3.01%","0.00%","24-Aug-2018","1.46","0.90","36.19","0.47","2.76%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","5,118,732","256,988","222,168","165,384","-","9,592,065","- %","4.34%","1.72%","3,045,100","168.10","168.10","5.60","5.60","0.00","0.00","3.1500","3.15"," -26.63%"," -26.33%","30-Mar-2018","1.69","1.01","31.12","0.54","3.21%","0.00%","28-May-2018","1.57","0.93","28.91","0.50","3.46%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","4,160,095","451,739","267,456","225,408","-","9,531,163","- %","6.43%","2.36%","3,045,100","136.62","136.62","7.40","7.40","0.00","0.00","3.1300","3.13"," 20.45%"," -58.99%","29-Dec-2017","2.05","1.50","27.69","0.65","3.61%","0.00%","27-Feb-2018","1.92","1.41","25.94","0.61","3.86%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","3,900,521","355,609","231,121","187,133","-","9,500,711","- %","5.93%","1.97%","3,045,100","128.09","128.09","6.13","6.13","0.00","0.00","3.1200","3.12"," -20.75%"," -50.27%","29-Sep-2017","2.08","1.62","33.85","0.67","2.95%","0.00%","22-Nov-2017","1.98","1.55","32.22","0.63","3.10%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","3,739,314","393,964","279,364","236,118","-","9,622,516","- %","7.47%","2.45%","3,045,100","122.80","122.80","7.80","7.80","0.00","0.00","3.1600","3.16"," 5.18%"," -33.06%","30-Jun-2017","2.48","2.02","31.98","0.78","3.13%","0.00%","28-Aug-2017","2.38","1.94","30.69","0.75","3.26%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","3,700,928","373,476","265,936","224,496","-","9,592,065","- %","7.19%","2.34%","3,045,100","121.54","121.54","7.20","7.20","0.00","0.00","3.1500","3.15"," -59.16%"," 9.31%","31-Mar-2017","2.49","2.05","33.77","0.79","2.96%","0.00%","29-May-2017","2.50","2.06","33.91","0.79","2.95%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,627,388","672,742","600,929","549,662","-","9,531,163","- %","12.99%","5.77%","3,045,100","151.96","151.96","18.05","18.05","0.00","0.00","3.1300","3.13"," 46.06%"," -67.07%","30-Dec-2016","2.33","1.53","12.91","0.74","7.75%","0.00%","28-Feb-2017","2.51","1.65","13.91","0.80","7.19%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","3,700,390","490,349","420,645","376,336","-","9,165,750","- %","11.37%","4.11%","3,045,100","121.52","121.52","12.36","12.36","0.00","0.00","3.0100","3.01"," 6.70%"," -81.10%","30-Sep-2016","2.28","1.88","18.45","0.76","5.42%","0.00%","23-Nov-2016","2.42","1.99","19.58","0.80","5.11%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","3,773,042","487,242","400,656","352,720","-","9,165,750","- %","10.62%","3.85%","3,045,100","123.91","123.91","11.58","11.58","0.00","0.00","3.0100","3.01"," 71.75%"," -87.80%","30-Jun-2016","2.01","1.62","17.35","0.67","5.76%","0.00%","25-Aug-2016","2.28","1.84","19.68","0.76","5.08%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","3,745,064","382,204","265,800","205,368","-","9,043,947","- %","7.10%","2.27%","3,045,100","122.99","122.99","6.76","6.76","0.00","0.00","2.9700","2.97"," -87.70%"," -46.38%","31-Mar-2016","2.19","1.78","32.47","0.74","3.08%","0.00%","31-May-2016","2.12","1.72","31.43","0.71","3.18%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","5,056,884","1,974,265","1,820,718","1,669,101","-","9,043,947","- %","36.00%","18.46%","3,045,100","166.07","166.07","54.81","54.81","0.00","0.00","2.9700","2.97"," -16.16%"," 238.61%","31-Dec-2015","1.96","1.18","3.58","0.66","27.97%","0.00%","23-Feb-2016","1.70","1.02","3.10","0.57","32.24%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","5,464,525","2,375,024","2,167,208","1,990,794","-","8,922,143","- %","39.66%","22.31%","3,045,100","179.45","179.45","65.37","65.37","0.00","0.00","2.9300","2.93"," -31.13%"," 408.24%","30-Sep-2015","2.12","1.18","3.24","0.72","30.84%","0.00%","25-Nov-2015","2.10","1.17","3.21","0.72","31.13%","0.00%"
