F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2018","26-Jul-2018","31-May-2018","4","28,980","1,369","221","-792","0","23,664","- %","0.76%","-3.35%","473,286","6.12","6.12","-0.17","-0.17","0.00","0.00","0.0500","0.05"," 46.16%"," 81.27%","31-May-2018","0.09","1.47","-53.78","1.80","-1.86%","0.00%","26-Jul-2018","0.08","1.31","-47.81","1.60","-2.09%","0.00%"
"31-May-2018","30-Apr-2018","28-Feb-2018","3","29,009","-378","-499","-1,471","0","23,664","- %","-1.72%","-6.22%","473,286","6.13","6.13","-0.31","-0.31","0.00","0.00","0.0500","0.05"," 55.97%"," 55.41%","28-Feb-2018","0.10","1.63","-32.17","2.00","-3.11%","0.00%","30-Apr-2018","0.09","1.47","-28.96","1.80","-3.45%","0.00%"
"31-May-2018","26-Jan-2018","30-Nov-2017","2","28,571","-1,984","-2,424","-3,341","0","23,664","- %","-8.48%","-14.12%","473,286","6.04","6.04","-0.71","-0.71","0.00","0.00","0.0500","0.05"," 9.46%"," -22.16%","30-Nov-2017","0.11","1.82","-15.58","2.20","-6.42%","0.00%","26-Jan-2018","0.115","1.91","-16.29","2.30","-6.14%","0.00%"
"31-May-2018","26-Oct-2017","31-Aug-2017","1","28,531","-2,032","-2,583","-3,690","0","23,664","- %","-9.05%","-15.59%","473,286","6.03","6.03","-0.78","-0.78","0.00","0.00","0.0500","0.05"," 12.75%"," -86.46%","30-Aug-2017","0.10","1.66","-12.83","2.00","-7.80%","0.00%","26-Oct-2017","0.12","1.99","-15.39","2.40","-6.50%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","28,810","-2,463","-3,063","-4,229","0","23,664","- %","-10.63%","-17.87%","473,286","6.09","6.09","-0.89","-0.89","0.00","0.00","0.0500","0.05"," -28.19%"," -155.68%","31-May-2017","0.105","1.72","-11.75","2.10","-8.51%","0.00%","27-Jul-2017","0.115","1.89","-12.87","2.30","-7.77%","0.00%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","29,871","-1,888","-1,989","-3,299","0","28,397","- %","-6.66%","-11.62%","473,286","6.31","6.31","-0.70","-0.70","0.00","0.00","0.0600","0.06"," -20.62%"," -95.79%","28-Feb-2017","0.09","1.43","-12.91","1.50","-7.74%","0.00%","26-Apr-2017","0.13","2.06","-18.65","2.17","-5.36%","0.00%"
"31-May-2017","25-Jan-2017","30-Nov-2016","2","30,702","-1,491","-1,366","-2,735","0","28,397","- %","-4.45%","-9.63%","473,286","6.49","6.49","-0.58","-0.58","0.00","0.00","0.0600","0.06"," -38.20%"," -112.34%","30-Nov-2016","0.07","1.08","-12.11","1.17","-8.26%","0.00%","25-Jan-2017","0.08","1.23","-13.84","1.33","-7.22%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","32,208","-898","-756","-1,979","0","29,733","- %","-2.35%","-6.66%","495,555","6.50","6.81","-0.40","-0.42","0.00","0.00","0.0600","0.06"," -19.65%"," -24.47%","30-Aug-2016","0.09","1.38","-22.54","1.50","-4.44%","0.00%","26-Oct-2016","0.08","1.23","-20.03","1.33","-4.99%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","32,366","-286","-309","-1,654","0","28,397","- %","-0.95%","-5.82%","473,286","6.84","6.84","-0.35","-0.35","0.00","0.00","0.0600","0.06"," 1.84%"," -7.40%","31-May-2016","0.11","1.61","-31.48","1.83","-3.18%","0.00%","29-Jul-2016","0.095","1.39","-27.18","1.58","-3.68%","0.00%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","33,236","626","-448","-1,685","0","28,824","- %","-1.35%","-5.85%","480,416","6.92","7.02","-0.35","-0.36","0.00","0.00","0.0600","0.06"," -30.82%"," -2,180.25%","29-Feb-2016","0.10","1.45","-28.51","1.67","-3.51%","0.00%","27-Apr-2016","0.10","1.45","-28.51","1.67","-3.51%","0.00%"
