F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","24,434","4,102","1,874","616","-","293,497","- %","7.67%","0.21%","267,107","9.15","5.08","0.23","0.13","0.00","0.00","1.0988","0.61"," -98.09%"," -84.98%","30-Sep-2016","0.895","9.78","388.09","0.81","0.26%","0.00%","30-Nov-2016","0.76","8.31","329.55","0.69","0.30%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","186,134","50,492","39,283","32,224","-","292,295","- %","21.10%","11.02%","267,107","69.69","38.71","12.06","6.70","0.00","0.00","1.0943","0.61"," 206.14%"," -41.53%","30-Jun-2016","0.90","1.29","7.46","0.82","13.40%","0.00%","30-Aug-2016","0.86","1.23","7.13","0.79","14.03%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","137,543","26,082","18,364","10,526","-","270,470","- %","13.35%","3.89%","267,157","51.48","28.61","3.94","2.19","0.00","0.00","1.0124","0.56"," 15.51%"," -79.80%","31-Mar-2016","0.67","1.30","17.01","0.66","5.88%","0.00%","26-May-2016","0.825","1.60","20.94","0.81","4.78%","0.00%"
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","90,378","22,701","16,392","9,113","-","269,003","- %","18.14%","3.39%","267,107","33.84","18.80","3.41","1.90","0.00","0.00","1.0071","0.56"," 122.16%"," -70.90%","31-Dec-2015","0.75","2.22","21.98","0.74","4.55%","0.00%","18-Feb-2016","0.68","2.01","19.93","0.68","5.02%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","41,254","9,508","6,775","4,102","-","263,247","- %","16.42%","1.56%","266,363","15.49","8.58","1.54","0.85","0.00","0.00","0.9883","0.55"," -92.56%"," 140.87%","30-Sep-2015","0.60","3.87","38.96","0.61","2.57%","0.00%","27-Nov-2015","0.78","5.04","50.65","0.79","1.97%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","276,622","72,040","66,554","55,111","-","259,922","- %","24.06%","21.20%","267,134","103.55","57.53","20.63","11.46","0.00","0.00","0.9730","0.54"," 5.76%"," 88.06%","30-Jun-2015","0.795","0.77","3.85","0.82","25.95%","0.00%","26-Aug-2015","0.58","0.56","2.81","0.60","35.57%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","208,044","65,896","60,233","52,108","-","256,877","- %","28.95%","20.29%","267,107","77.89","43.27","19.51","10.84","0.00","0.00","0.9617","0.53"," 66.37%"," 142.83%","31-Mar-2015","0.825","1.06","4.23","0.86","23.65%","0.00%","21-May-2015","0.88","1.13","4.51","0.92","22.17%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","100,261","39,989","35,867","31,321","-","236,096","- %","35.77%","13.27%","267,107","37.54","20.85","11.73","6.51","0.00","0.00","0.8839","0.49"," 1,739.17%"," 211.22%","31-Dec-2014","0.65","1.73","5.54","0.74","18.04%","0.00%","26-Feb-2015","0.85","2.26","7.25","0.96","13.80%","0.00%"
"30-Jun-2015","13-Nov-2014","30-Sep-2014","1","70,232","10,831","5,965","1,703","-","205,690","- %","8.49%","0.83%","266,093","26.39","14.61","0.64","0.35","0.00","0.00","0.7730","0.43"," -94.19%"," -77.17%","30-Sep-2014","0.93","3.52","145.31","1.20","0.69%","0.00%","13-Nov-2014","0.895","3.39","139.84","1.16","0.72%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","272,800","62,056","48,506","29,305","-","204,363","- %","17.78%","14.34%","267,107","102.13","56.74","10.97","6.10","0.00","0.00","0.7651","0.43"," 36.56%"," 68.87%","30-Jun-2014","1.28","1.25","11.67","1.67","8.57%","0.00%","29-Aug-2014","1.05","1.03","9.57","1.37","10.45%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","203,889","46,945","35,278","21,459","-","199,715","- %","17.30%","10.74%","267,107","76.33","42.41","8.03","4.46","0.00","0.00","0.7477","0.42"," 113.23%"," 52.08%","31-Mar-2014","0.86","1.13","10.70","1.15","9.34%","0.00%","29-May-2014","1.06","1.39","13.19","1.42","7.58%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","129,345","26,058","18,169","10,064","-","188,199","- %","14.05%","5.35%","266,949","48.45","26.90","3.77","2.09","0.00","0.00","0.7050","0.39"," 34.94%"," -0.18%","31-Dec-2013","0.64","1.32","16.98","0.91","5.89%","0.00%","25-Feb-2014","0.90","1.86","23.87","1.28","4.19%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","62,591","15,657","11,828","7,458","-","185,692","- %","18.90%","4.02%","267,107","23.43","13.02","2.79","1.55","0.00","0.00","0.6952","0.39"," -57.02%"," 42.30%","30-Sep-2013","0.48","2.05","17.19","0.69","5.82%","0.00%","22-Nov-2013","0.655","2.80","23.46","0.94","4.26%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","238,197","45,441","32,115","17,354","-","178,240","- %","13.48%","9.74%","267,107","89.18","49.54","6.50","3.61","0.00","0.00","0.6673","0.37"," 22.99%"," 352.40%","28-Jun-2013","0.35","0.39","5.39","0.52","18.56%","0.00%","22-Aug-2013","0.36","0.40","5.54","0.54","18.05%","0.00%"
"30-Jun-2013","07-May-2013","31-Mar-2013","3","157,300","33,664","24,343","14,110","-","175,008","- %","15.48%","8.06%","267,107","58.89","32.72","5.28","2.93","0.00","0.00","0.6552","0.36"," 39.95%"," 315.35%","29-Mar-2013","0.36","0.61","6.81","0.55","14.67%","0.00%","07-May-2013","0.32","0.54","6.06","0.49","16.51%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","106,991","22,549","16,850","10,082","-","170,975","- %","15.75%","5.90%","267,107","40.06","22.25","3.77","2.10","0.00","0.00","0.6401","0.36"," 92.37%","  - %","31-Dec-2012","0.31","0.77","8.21","0.48","12.18%","0.00%","26-Feb-2013","0.34","0.85","9.01","0.53","11.10%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","32,505","8,175","7,227","5,241","-","166,140","- %","22.23%","3.15%","267,107","12.17","6.76","1.96","1.09","0.00","0.00","0.6220","0.35"," 36.63%"," 175.91%","28-Sep-2012","0.31","2.55","15.80","0.50","6.33%","0.00%","30-Nov-2012","0.34","2.79","17.33","0.55","5.77%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","214,411","31,536","15,900","3,836","-","160,446","- %","7.42%","2.39%","266,388","80.49","44.59","1.44","0.80","0.00","0.00","0.6023","0.33"," 158.55%"," 199.35%","29-Jun-2012","0.25","0.31","17.36","0.42","5.76%","0.00%","30-Aug-2012","0.27","0.34","18.75","0.45","5.33%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","123,146","-232","-3,614","-6,552","-","150,669","- %","-2.93%","-4.35%","267,428","46.05","25.61","-2.45","-1.36","0.00","0.00","0.5634","0.31","  - %"," -161.24%","30-Mar-2012","0.25","0.54","-10.20","0.44","-9.80%","0.00%","29-May-2012","0.24","0.52","-9.80","0.43","-10.21%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","2","0","0","0","0","-","160,904","- %","- %","- %","267,150","-","-","0.00","0.00","0.00","0.00","0.6023","0.33","  - %","  - %","30-Dec-2011","0.23","0.00","0.00","0.38","0.00%","0.00%","29-Feb-2012","0.25","0.00","0.00","0.42","0.00%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","1","13,462","-6,925","-6,932","-6,904","-","150,416","- %","-51.49%","-4.59%","267,596","5.03","2.80","-2.58","-1.44","0.00","0.00","0.5621","0.31"," -78.81%"," 17.62%","30-Sep-2011","0.20","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2011","0.20","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","","12,461","-3,881","-3,881","-3,861","-","152,709","- %","-31.15%","-2.53%","266,275","4.68","2.59","-1.45","-0.80","0.00","0.00","0.5735","0.32"," -53.95%"," 18.49%","30-Jun-2011","0.22","1.46","123.59","0.00","0.81%","0.00%","10-Aug-2011","0.19","1.26","106.74","0.00","0.94%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","","1,300","-2,519","-2,519","-2,508","-","154,375","- %","-193.77%","-1.62%","266,808","0.49","0.27","-0.94","-0.52","0.00","0.00","0.5786","0.32"," -628.00%"," -25.53%","31-Mar-2011","0.23","1.53","129.46","0.00","0.77%","0.00%","19-May-2011","0.22","1.46","123.84","0.00","0.81%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","40,136","-832","-832","475","-","155,166","- %","-2.07%","0.31%","263,888","15.21","8.35","0.18","0.10","0.00","0.00","0.5880","0.32"," 105.67%"," -86.62%","30-Dec-2010","0.25","1.64","138.89","0.43","0.72%","0.00%","28-Feb-2011","0.23","1.51","127.78","0.39","0.78%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","3,779","-8,381","-8,381","-8,381","-","148,082","- %","-221.78%","-5.66%","266,910","1.42","0.79","-3.14","-1.74","0.00","0.00","0.5548","0.31"," -76.93%"," 14.91%","30-Sep-2010","0.22","15.54","-7.01","0.40","-14.27%","0.00%","16-Nov-2010","0.22","15.54","-7.01","0.40","-14.27%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","2,833","-4,737","-4,737","-4,737","-","152,146","- %","-167.21%","-3.11%","267,627","1.06","0.59","-1.77","-0.99","0.00","0.00","0.5685","0.32"," -137.09%"," 30.36%","30-Jun-2010","0.23","21.73","-12.99","0.40","-7.70%","0.00%","26-Aug-2010","0.23","21.73","-12.99","0.40","-7.70%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","1,122","-1,998","-1,998","-1,998","-","154,165","- %","-178.07%","-1.30%","266,400","0.42","0.23","-0.75","-0.42","0.00","0.00","0.5787","0.32"," -156.28%"," 34.58%","31-Mar-2010","0.27","64.11","-36.00","0.47","-2.78%","0.00%","26-May-2010","0.23","54.61","-30.67","0.40","-3.26%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","14,653","2,698","3,550","3,550","-","156,614","- %","24.23%","2.27%","267,169","5.48","3.05","1.33","0.74","0.00","0.00","0.5862","0.33"," 136.04%"," 120.62%","31-Dec-2009","0.24","4.38","18.06","0.41","5.54%","0.00%","25-Feb-2010","0.25","4.56","18.81","0.43","5.31%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","8,394","-9,850","-9,850","-9,850","-","143,078","- %","-117.35%","-6.88%","266,937","3.14","1.75","-3.69","-2.05","0.00","0.00","0.5360","0.30"," -44.81%"," 6.59%","30-Sep-2009","0.19","6.04","-5.15","0.35","-19.42%","0.00%","25-Nov-2009","0.22","7.00","-5.96","0.41","-16.77%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","7,765","-6,802","-6,802","-6,802","-","146,016","- %","-87.60%","-4.66%","266,745","2.91","1.62","-2.55","-1.41","0.00","0.00","0.5474","0.30"," -122.72%"," 6.28%","30-Jun-2009","0.23","7.90","-9.02","0.42","-11.09%","0.00%","25-Aug-2009","0.20","6.87","-7.84","0.37","-12.75%","0.00%"

