F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,427,693","200,069","138,709","138,718","110,919","1,620,650","79.96%","9.72%","8.56%","1,109,199","128.71","128.71","12.51","12.51","10.00","10.00","1.4611","1.46"," 79.00%"," 83.66%","31-Dec-2015","1.27","0.99","10.16","0.87","9.85%","7.87%","26-Feb-2016","1.32","1.03","10.55","0.90","9.47%","7.58%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","1,445,275","103,547","76,704","77,496","110,692","1,611,000","142.84%","5.31%","4.81%","1,109,199","130.30","130.30","6.99","6.99","10.00","10.00","1.4524","1.45"," 2.63%"," -54.00%","30-Sep-2015","1.20","0.92","17.18","0.83","5.82%","8.33%","19-Nov-2015","1.34","1.03","19.18","0.92","5.21%","7.46%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","1,459,505","99,227","74,182","75,509","121,630","1,600,130","161.08%","5.08%","4.72%","1,109,199","131.58","131.58","6.81","6.81","11.00","11.00","1.4426","1.44"," 12.04%"," -60.22%","30-Jun-2015","1.46","1.11","21.45","1.01","4.66%","7.53%","13-Aug-2015","1.14","0.87","16.75","0.79","5.97%","9.65%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","1,482,266","90,879","68,411","67,395","121,530","1,611,666","180.33%","4.62%","4.18%","1,109,199","133.63","133.63","6.08","6.08","11.00","11.00","1.4530","1.45"," -10.77%"," -68.52%","31-Mar-2015","1.70","1.27","27.98","1.17","3.57%","6.47%","14-May-2015","1.67","1.25","27.49","1.15","3.64%","6.59%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,503,907","101,441","76,622","75,528","121,530","1,586,158","160.91%","5.09%","4.76%","1,104,644","136.14","135.58","6.84","6.81","11.00","10.96","1.4359","1.43"," -55.17%"," -64.73%","31-Dec-2014","1.76","1.29","25.74","1.23","3.88%","6.25%","25-Feb-2015","1.78","1.31","26.03","1.24","3.84%","6.18%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","1,570,764","228,796","170,601","168,461","153,649","1,647,072","91.21%","10.86%","10.23%","1,104,083","142.27","141.61","15.26","15.19","14.00","13.85","1.4918","1.48"," -11.24%"," -24.76%","30-Sep-2014","2.23","1.57","14.62","1.49","6.84%","6.28%","06-Nov-2014","1.91","1.34","12.52","1.28","7.99%","7.33%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","1,630,443","257,447","192,103","189,801","153,267","1,640,438","80.75%","11.78%","11.57%","1,105,864","147.44","146.99","17.16","17.11","14.00","13.82","1.4834","1.48"," -11.34%"," -13.33%","30-Jun-2014","2.58","1.75","15.03","1.74","6.65%","5.43%","14-Aug-2014","2.39","1.62","13.93","1.61","7.18%","5.86%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","1,708,137","289,706","216,198","214,074","152,756","1,654,592","71.36%","12.66%","12.94%","1,102,693","154.91","154.00","19.41","19.30","14.00","13.77","1.5005","1.49"," -0.04%"," -0.73%","31-Mar-2014","2.36","1.52","12.16","1.57","8.23%","5.93%","08-May-2014","2.45","1.58","12.62","1.63","7.92%","5.71%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","1,722,943","289,981","216,416","214,165","152,756","1,643,408","71.33%","12.56%","13.03%","1,091,893","157.79","155.33","19.61","19.31","14.00","13.77","1.5051","1.48"," -4.34%"," 2.32%","31-Dec-2013","2.62","1.66","13.36","1.74","7.49%","5.34%","20-Feb-2014","2.58","1.64","13.15","1.71","7.60%","5.43%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","1,749,114","301,758","226,102","223,890","108,036","1,611,581","48.25%","12.93%","13.89%","1,091,340","160.27","157.69","20.52","20.18","10.00","9.74","1.4767","1.45"," 2.24%"," 6.27%","30-Sep-2013","2.71","1.69","13.21","1.84","7.57%","3.69%","18-Nov-2013","2.67","1.67","13.01","1.81","7.68%","3.75%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,747,048","294,955","220,936","218,995","107,557","1,576,397","49.11%","12.65%","13.89%","1,088,822","160.45","157.51","20.11","19.74","10.00","9.70","1.4478","1.42"," 1.55%"," 6.60%","28-Jun-2013","2.80","1.75","13.92","1.93","7.18%","3.57%","28-Aug-2013","2.55","1.59","12.68","1.76","7.89%","3.92%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","1,728,397","290,863","217,690","215,653","139,823","1,582,506","64.84%","12.59%","13.63%","1,084,280","159.41","155.82","19.89","19.44","13.00","12.61","1.4595","1.43"," 3.03%"," 11.67%","29-Mar-2013","2.40","1.51","12.07","1.64","8.29%","5.42%","07-May-2013","2.62","1.64","13.17","1.80","7.59%","4.96%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","1,697,845","282,945","211,312","209,312","139,823","1,541,530","66.80%","12.45%","13.58%","1,075,661","157.84","153.07","19.46","18.87","13.00","12.61","1.4331","1.39"," -0.65%"," 1.05%","31-Dec-2012","2.34","1.48","12.03","1.63","8.32%","5.56%","20-Feb-2013","2.14","1.36","11.00","1.49","9.09%","6.07%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","1,648,922","282,572","212,472","210,688","117,007","142,875,228","55.54%","12.89%","0.15%","1,075,381","153.33","148.66","19.59","18.99","10.88","10.55","132.8600","128.81"," 2.56%"," -4.58%","28-Sep-2012","2.33","1.52","11.89","0.02","8.41%","4.67%","22-Nov-2012","2.44","1.59","12.45","0.02","8.03%","4.46%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","1,629,179","276,598","207,656","205,439","168,796","145,583,776","82.16%","12.75%","0.14%","1,075,530","151.48","146.88","19.10","18.52","15.69","15.22","135.3600","131.25"," 6.38%"," -14.15%","29-Jun-2012","2.21","1.46","11.57","0.02","8.64%","7.10%","14-Aug-2012","2.45","1.62","12.83","0.02","7.80%","6.41%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","1,603,228","259,991","195,372","193,117","167,898","1,392,420","86.94%","12.19%","13.87%","1,071,752","149.59","144.54","18.02","17.41","15.67","15.14","1.2992","1.26"," -6.77%"," -16.59%","30-Mar-2012","2.68","1.79","14.87","2.06","6.72%","5.85%","16-May-2012","2.40","1.60","13.32","1.85","7.51%","6.53%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,622,133","278,828","209,146","207,144","167,898","1,340,122","81.05%","12.89%","15.46%","1,049,594","154.55","146.24","19.74","18.68","16.00","15.14","1.2768","1.21"," -6.19%"," -14.51%","30-Dec-2011","2.60","1.68","13.17","2.04","7.59%","6.15%","23-Feb-2012","2.71","1.75","13.73","2.12","7.28%","5.90%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","1,604,600","260,209","222,931","220,804","174,577","1,350,479","79.06%","13.89%","16.35%","1,050,629","152.73","144.66","21.02","19.91","16.62","15.74","1.2854","1.22"," -7.73%"," -36.26%","30-Sep-2011","2.20","1.44","10.47","1.71","9.55%","7.55%","18-Nov-2011","2.60","1.70","12.37","2.02","8.08%","6.39%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,603,885","281,829","242,514","239,301","129,961","1,378,863","54.31%","15.12%","17.35%","1,045,623","153.39","144.60","22.89","21.57","12.43","11.72","1.3187","1.24"," 3.36%"," -17.99%","30-Jun-2011","2.90","1.89","12.67","2.20","7.89%","4.29%","24-Aug-2011","2.76","1.80","12.06","2.09","8.29%","4.50%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","1,577,160","284,205","237,327","231,515","98,592","1,315,403","42.59%","15.05%","17.60%","1,035,505","152.31","142.19","22.36","20.87","9.52","8.89","1.2703","1.19"," -4.45%"," -12.17%","31-Mar-2011","2.57","1.69","11.49","2.02","8.70%","3.70%","12-May-2011","2.68","1.76","11.99","2.11","8.34%","3.55%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,546,643","295,311","249,026","242,294","98,592","985,978","40.69%","16.10%","24.57%","985,978","156.86","139.44","24.57","21.84","10.00","8.89","1.0000","0.89"," -30.06%"," 24.38%","30-Dec-2010","2.60","1.66","10.58","2.60","9.45%","3.85%","23-Feb-2011","2.39","1.52","9.73","2.39","10.28%","4.18%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","1,353,870","427,550","373,299","346,407","125,297","1,145,861","36.17%","27.57%","30.23%","985,857","137.33","122.06","35.14","31.23","12.71","11.30","1.1623","1.03"," 18.71%"," 4,754.36%","30-Sep-2010","2.16","1.57","6.15","1.86","16.27%","5.88%","16-Nov-2010","2.22","1.62","6.32","1.91","15.83%","5.72%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,143,469","382,857","310,997","291,800","85,863","1,062,350","29.43%","27.20%","27.47%","977,413","116.99","103.09","29.85","26.31","8.78","7.74","1.0869","0.96"," 10.70%"," 1,143.34%","30-Jun-2010","2.11","1.80","7.07","1.94","14.15%","4.16%","24-Aug-2010","2.12","1.81","7.10","1.95","14.08%","4.14%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","926,524","343,870","275,473","263,603","85,863","102,375,987","32.57%","29.73%","0.26%","975,845","94.95","83.53","27.01","23.77","8.80","7.74","104.9100","92.30"," 35.32%"," 476.45%","31-Mar-2010","2.15","2.26","7.96","0.02","12.56%","4.09%","19-May-2010","2.09","2.20","7.74","0.02","12.92%","4.21%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","744,029","275,844","257,529","194,800","85,863","869,354","44.08%","34.61%","22.41%","857,774","86.74","67.08","22.71","17.56","10.01","7.74","1.0135","0.78"," 2,629.82%"," 126.45%","31-Dec-2009","1.67","1.93","7.35","1.65","13.60%","5.99%","24-Feb-2010","1.91","2.20","8.41","1.88","11.89%","5.24%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","734,456","116,419","53,621","7,136","56,633","506,323","793.63%","7.30%","1.41%","854,554","85.95","66.21","0.84","0.64","6.63","5.11","0.5925","0.46"," -69.59%"," -94.07%","30-Sep-2009","1.61","1.87","192.80","2.72","0.52%","4.12%","26-Nov-2009","1.74","2.02","208.37","2.94","0.48%","3.81%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","742,341","113,944","75,837","23,469","56,633","530,763","241.31%","10.22%","4.42%","854,141","86.91","66.93","2.75","2.12","6.63","5.11","0.6214","0.48"," -48.68%"," -82.17%","30-Jun-2009","1.21","1.39","44.04","1.95","2.27%","5.48%","28-Aug-2009","1.48","1.70","53.86","2.38","1.86%","4.48%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","762,881","127,421","102,170","45,729","56,633","1,227,437","123.85%","13.39%","3.73%","2,002,672","38.09","68.78","2.28","4.12","2.83","5.11","0.6129","1.11"," -46.84%"," -63.70%","31-Mar-2009","0.98","2.57","42.92","1.60","2.33%","2.89%","15-May-2009","1.34","3.52","58.68","2.19","1.70%","2.11%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","781,290","159,264","90,302","86,023","56,633","545,792","65.84%","11.56%","15.76%","845,272","92.43","70.44","10.18","7.76","6.70","5.11","0.6457","0.49"," -28.46%"," -26.75%","31-Dec-2008","1.11","1.20","10.91","1.72","9.17%","6.04%","27-Feb-2009","0.97","1.05","9.53","1.50","10.49%","6.91%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","771,360","154,401","120,248","120,248","75,318","546,851","62.64%","15.59%","21.99%","848,358","90.92","69.54","14.17","10.84","8.88","6.79","0.6446","0.49"," -8.65%"," -1.33%","30-Sep-2008","1.31","1.44","9.24","2.03","10.82%","6.78%","24-Nov-2008","0.93","1.02","6.56","1.44","15.24%","9.55%"

