F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","105,020","29,514","27,757","27,757","-","364,155","- %","26.43%","7.62%","470,182","22.34","22.32","5.90","5.90","0.00","0.00","0.7745","0.77"," 37.00%"," 30.07%","29-Jun-2018","5.58","24.98","94.52","7.20","1.06%","0.00%","26-Jul-2018","6.32","28.30","107.06","8.16","0.93%","0.00%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","77,312","22,274","20,260","20,260","14,105","350,422","69.62%","26.21%","5.78%","470,176","16.44","16.43","4.31","4.31","3.00","3.00","0.7453","0.74"," -2.12%"," 9.09%","30-Mar-2018","5.35","32.54","124.16","7.18","0.81%","0.56%","26-Apr-2018","5.09","30.96","118.12","6.83","0.85%","0.59%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","95,893","21,354","20,698","20,698","7,048","330,109","34.05%","21.58%","6.27%","469,907","20.41","20.38","4.40","4.40","1.50","1.50","0.7025","0.70"," -7.64%"," 9.18%","29-Dec-2017","6.21","30.43","140.99","8.84","0.71%","0.24%","22-Feb-2018","6.33","31.02","143.71","9.01","0.70%","0.24%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","84,363","23,410","22,410","22,410","-","316,188","- %","26.56%","7.09%","469,890","17.95","17.93","4.77","4.76","0.00","0.00","0.6729","0.67"," 5.01%"," 41.18%","29-Sep-2017","4.44","24.73","93.10","6.60","1.07%","0.00%","16-Nov-2017","5.57","31.02","116.79","8.28","0.86%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","77,623","22,423","21,340","21,340","-","293,440","- %","27.49%","7.27%","234,884","33.05","16.50","9.09","4.54","0.00","0.00","1.2493","0.62"," 14.91%"," 48.01%","30-Jun-2017","8.06","24.39","88.71","6.45","1.13%","0.00%","17-Aug-2017","4.80","14.52","52.83","3.84","1.89%","0.00%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","69,609","19,315","18,571","18,571","9,390","281,216","50.56%","26.68%","6.60%","234,758","29.65","14.79","7.91","3.95","4.00","2.00","1.1979","0.60"," -2.04%"," 19.04%","31-Mar-2017","4.74","15.99","59.92","3.96","1.67%","0.84%","18-May-2017","6.02","20.30","76.10","5.03","1.31%","0.66%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","63,708","18,777","18,958","18,958","2,927","130,834","15.44%","29.76%","14.49%","234,176","27.21","13.54","4.05","4.03","1.25","0.62","0.5587","0.28"," 19.44%"," 103.24%","30-Dec-2016","3.71","13.64","45.83","6.64","2.18%","0.34%","24-Feb-2017","4.00","14.70","49.41","7.16","2.02%","0.31%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","57,647","15,999","15,873","15,873","-","248,372","- %","27.53%","6.39%","234,115","24.62","12.25","6.78","3.37","0.00","0.00","1.0609","0.53"," 10.09%"," 0.95%","30-Sep-2016","3.76","15.27","55.46","3.54","1.80%","0.00%","17-Nov-2016","3.57","14.50","52.65","3.37","1.90%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","56,640","15,131","14,418","14,418","8,178","231,716","56.73%","25.46%","6.22%","233,679","24.24","12.04","6.17","3.06","3.50","1.74","0.9916","0.49"," -7.58%"," 44.67%","30-Jun-2016","3.77","15.55","61.10","3.80","1.64%","0.93%","18-Aug-2016","3.92","16.17","63.53","3.95","1.57%","0.89%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","56,031","11,013","15,600","15,600","-","225,079","- %","27.84%","6.93%","233,532","23.99","11.91","6.68","3.32","0.00","0.00","0.9638","0.48"," 67.24%"," 67.51%","31-Mar-2016","3.52","14.67","52.69","3.65","1.90%","0.00%","25-May-2016","3.64","15.17","54.49","3.78","1.84%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","48,057","13,042","9,328","9,328","3,498","208,737","37.50%","19.41%","4.47%","233,200","20.61","10.21","4.00","1.98","1.50","0.74","0.8951","0.44"," -40.68%"," -32.10%","31-Dec-2015","3.44","16.69","86.00","3.84","1.16%","0.44%","25-Feb-2016","3.23","15.67","80.75","3.61","1.24%","0.46%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","40,058","19,610","15,724","15,724","-","202,431","- %","39.25%","7.77%","232,948","17.20","8.51","6.75","3.34","0.00","0.00","0.8690","0.43"," 57.78%"," 38.06%","30-Sep-2015","2.80","16.28","41.48","3.22","2.41%","0.00%","19-Nov-2015","3.09","17.97","45.78","3.56","2.18%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","38,914","13,508","9,966","9,966","9,314","186,024","93.46%","25.61%","5.36%","232,850","16.71","8.27","4.28","2.12","4.00","1.98","0.7989","0.40"," 7.01%"," -50.16%","30-Jun-2015","3.38","20.22","78.97","4.23","1.27%","1.18%","20-Aug-2015","3.06","18.31","71.50","3.83","1.40%","1.31%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","33,259","9,579","9,313","9,313","-","184,630","- %","28.00%","5.04%","232,825","14.28","7.07","4.00","1.98","0.00","0.00","0.7930","0.39"," -32.20%"," 133.58%","31-Mar-2015","3.28","22.96","82.00","4.14","1.22%","0.00%","21-May-2015","3.63","25.41","90.75","4.58","1.10%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","42,502","13,507","13,737","13,737","4,648","174,583","33.84%","32.32%","7.87%","232,436","18.29","9.03","5.91","2.92","2.00","0.99","0.7511","0.37"," 20.62%"," 161.21%","31-Dec-2014","2.27","12.41","38.41","3.02","2.60%","0.88%","25-Feb-2015","3.09","16.90","52.28","4.11","1.91%","0.65%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","39,506","11,681","11,389","11,389","-","164,652","- %","28.83%","6.92%","232,428","17.00","8.40","4.90","2.42","0.00","0.00","0.7084","0.35"," -43.04%"," -4.00%","30-Sep-2014","2.79","16.41","56.94","3.94","1.76%","0.00%","20-Nov-2014","2.67","15.71","54.49","3.77","1.84%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","65,103","20,606","19,996","19,996","4,644","152,907","23.23%","30.71%","13.08%","232,241","28.03","13.84","8.61","4.25","2.00","0.99","0.6584","0.32"," 401.53%"," 208.44%","30-Jun-2014","2.55","9.10","29.62","3.87","3.38%","0.78%","21-Aug-2014","2.64","9.42","30.66","4.01","3.26%","0.76%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","22,828","4,229","3,987","3,987","-","136,044","- %","17.47%","2.93%","231,802","9.85","4.85","1.72","0.85","0.00","0.00","0.5869","0.29"," -24.19%"," 770.52%","31-Mar-2014","1.50","15.23","87.21","2.56","1.15%","0.00%","22-May-2014","1.98","20.11","115.12","3.37","0.87%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","28,518","5,390","5,259","5,259","2,306","130,898","43.86%","18.44%","4.02%","230,657","12.36","6.06","2.28","1.12","1.00","0.49","0.5675","0.28"," -55.67%"," -30.15%","31-Dec-2013","1.23","9.95","53.95","2.17","1.85%","0.81%","27-Feb-2014","1.38","11.16","60.53","2.43","1.65%","0.72%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","36,305","11,807","11,863","11,863","-","127,949","- %","32.68%","9.27%","231,247","15.70","7.72","5.13","2.52","0.00","0.00","0.5533","0.27"," 82.99%"," 189.06%","30-Sep-2013","0.78","4.97","15.20","1.41","6.58%","0.00%","21-Nov-2013","0.99","6.31","19.30","1.79","5.18%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","28,356","6,891","6,483","6,483","2,894","116,300","44.64%","22.86%","5.57%","231,535","12.25","6.03","2.80","1.38","1.25","0.62","0.5023","0.25"," 1,315.50%"," -33.83%","28-Jun-2013","0.77","6.29","27.50","1.53","3.64%","1.62%","22-Aug-2013","0.80","6.53","28.57","1.59","3.50%","1.56%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","12,925","719","458","458","-","111,500","- %","3.54%","0.41%","228,999","5.64","2.75","0.20","0.10","0.00","0.00","0.4869","0.24"," -93.92%"," 148.78%","29-Mar-2013","0.65","11.52","325.00","1.33","0.31%","0.00%","23-May-2013","0.80","14.17","400.00","1.64","0.25%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","33,688","7,772","7,529","7,529","-","114,705","- %","22.35%","6.56%","231,820","14.53","7.16","3.25","1.60","0.00","0.00","0.4948","0.24"," 83.46%"," 899.87%","31-Dec-2012","0.65","4.47","20.01","1.31","5.00%","0.00%","27-Feb-2013","0.695","4.78","21.40","1.40","4.67%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","23,823","4,419","4,104","4,104","-","107,237","- %","17.23%","3.83%","231,864","10.27","5.06","1.77","0.87","0.00","0.00","0.4625","0.23"," -58.11%"," -35.47%","28-Sep-2012","0.63","6.13","35.59","1.36","2.81%","0.00%","22-Nov-2012","0.65","6.33","36.72","1.41","2.72%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","22,728","10,261","9,797","9,797","2,316","103,042","23.64%","43.11%","9.51%","231,607","9.81","4.83","4.23","2.08","1.00","0.49","0.4449","0.22"," 1,143.34%"," 12.78%","29-Jun-2012","0.69","7.03","16.31","1.55","6.13%","1.45%","16-Aug-2012","0.65","6.62","15.37","1.46","6.51%","1.54%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","8,632","-895","-939","-939","-","94,495","- %","-10.88%","-0.99%","229,024","3.77","1.83","-0.41","-0.20","0.00","0.00","0.4126","0.20"," -224.70%"," -114.61%","30-Mar-2012","0.73","19.37","-178.05","1.77","-0.56%","0.00%","24-May-2012","0.63","16.72","-153.66","1.53","-0.65%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","12,326","1,098","753","753","2,281","95,265","303.03%","6.11%","0.79%","228,181","5.40","2.62","0.33","0.16","1.00","0.48","0.4175","0.20"," -88.16%"," -91.00%","30-Dec-2011","0.87","16.11","263.64","2.08","0.38%","1.15%","28-Feb-2012","0.75","13.88","227.27","1.80","0.44%","1.33%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","18,084","6,545","6,360","6,360","-","98,556","- %","35.17%","6.45%","232,116","7.79","3.84","2.74","1.35","0.00","0.00","0.4246","0.21"," -26.79%"," -30.70%","30-Sep-2011","0.915","11.74","33.39","2.15","2.99%","0.00%","18-Nov-2011","0.92","11.81","33.58","2.17","2.98%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","27,105","8,796","8,687","8,687","4,653","92,501","53.57%","32.05%","9.39%","155,125","17.47","5.76","5.60","1.85","3.00","0.99","0.5963","0.20"," 35.19%"," -12.02%","30-Jun-2011","1.35","7.73","24.11","2.26","4.15%","2.22%","19-Aug-2011","1.18","6.75","21.07","1.98","4.75%","2.54%"
"31-Dec-2011","19-Aug-2011","31-Mar-2011","1","21,688","6,566","6,426","6,426","-","82,368","- %","29.63%","7.80%","151,914","14.28","4.61","4.23","1.37","0.00","0.00","0.5422","0.17"," -23.19%"," 46.21%","31-Mar-2011","1.43","10.02","33.81","2.64","2.96%","0.00%","19-Aug-2011","1.18","8.27","27.90","2.18","3.58%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","23,403","8,531","8,366","8,366","4,569","50,857","54.62%","35.75%","16.45%","152,313","15.37","4.97","3.66","1.78","3.00","0.97","0.3339","0.11"," -8.85%"," 624.96%","30-Dec-2010","0.81","5.27","14.75","2.43","6.78%","3.70%","17-Feb-2011","1.01","6.57","18.39","3.02","5.44%","2.97%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","25,102","9,442","9,178","9,178","-","72,570","- %","36.56%","12.65%","152,458","16.46","5.33","6.02","1.95","0.00","0.00","0.4760","0.15"," -7.05%"," 421.77%","30-Sep-2010","0.77","4.68","12.79","1.62","7.82%","0.00%","22-Nov-2010","0.85","5.16","14.12","1.79","7.08%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","26,120","10,077","9,874","9,874","-","63,342","- %","37.80%","15.59%","152,376","17.14","5.55","6.48","2.10","0.00","0.00","0.4157","0.13"," 124.66%"," 759.36%","30-Jun-2010","0.51","2.98","7.87","1.23","12.71%","0.00%","26-Aug-2010","0.72","4.20","11.11","1.73","9.00%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","12,984","4,496","4,395","4,395","-","53,640","- %","33.85%","8.19%","152,604","8.51","2.76","2.88","0.93","0.00","0.00","0.3515","0.11"," 280.85%"," 307.21%","31-Mar-2010","0.39","4.58","13.54","1.11","7.38%","0.00%","17-May-2010","0.52","6.11","18.06","1.48","5.54%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","6,054","1,280","1,154","1,154","-","49,652","- %","19.06%","2.32%","153,866","3.93","1.29","0.75","0.25","0.00","0.00","0.3227","0.11"," -34.39%"," 307.77%","31-Dec-2009","0.33","8.39","44.00","1.02","2.27%","0.00%","01-Mar-2010","0.34","8.64","45.33","1.05","2.21%","0.00%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","5,971","1,762","1,759","1,759","-","48,196","- %","29.46%","3.65%","152,956","3.90","1.27","1.15","0.37","0.00","0.00","0.3151","0.10"," 53.09%"," -36.18%","30-Sep-2009","0.31","7.94","26.96","0.98","3.71%","0.00%","28-Oct-2009","0.29","7.43","25.22","0.92","3.97%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","5,121","1,149","1,149","1,149","612","46,511","53.33%","22.44%","2.47%","153,200","3.34","1.09","0.75","0.24","0.40","0.13","0.3036","0.10"," 154.17%"," -60.09%","30-Jun-2009","0.39","11.67","52.00","1.28","1.92%","1.03%","13-Aug-2009","0.30","8.97","40.00","0.99","2.50%","1.33%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","988","-2,121","-2,121","-2,121","1,075","46,124","- %","-214.68%","-4.60%","153,695","0.64","0.21","-1.38","-0.45","0.70","0.23","0.3001","0.10"," -849.47%"," -188.12%","31-Mar-2009","0.25","38.89","-18.12","0.83","-5.52%","2.80%","28-May-2009","0.30","46.67","-21.74","1.00","-4.60%","2.33%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","4,022","391","283","283","-","50,531","- %","7.04%","0.56%","157,222","2.56","0.85","0.18","0.06","0.00","0.00","0.3214","0.11"," -89.73%"," -93.59%","31-Dec-2008","0.31","12.12","172.22","0.96","0.58%","0.00%","20-Feb-2009","0.27","10.55","150.00","0.84","0.67%","0.00%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","7,849","2,794","2,756","2,756","-","49,484","- %","35.11%","5.57%","154,831","5.07","1.67","1.78","0.59","0.00","0.00","0.3196","0.11"," -4.27%"," -31.27%","30-Sep-2008","0.39","7.69","21.91","1.22","4.56%","0.00%","14-Nov-2008","0.33","6.51","18.54","1.03","5.39%","0.00%"

