F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","77,553","1,215","824","824","434","22,763","52.78%","1.06%","3.62%","87,551","88.58","17.07","0.94","0.18","0.50","0.10","0.2600","0.05"," 19.94%"," -9.45%","30-Jun-2015","0.585","0.66","62.16","2.25","1.61%","0.85%","14-Aug-2015","0.585","0.66","62.16","2.25","1.61%","0.85%"
"31-Mar-2015","25-May-2015","31-Mar-2015","1","78,457","1,057","687","687","656","22,613","95.50%","0.88%","3.04%","86,976","90.20","17.27","0.79","0.15","0.75","0.14","0.2600","0.05"," -8.40%"," 4.09%","31-Mar-2015","0.255","0.28","32.28","0.98","3.10%","2.96%","25-May-2015","0.505","0.56","63.93","1.94","1.56%","1.49%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","","76,650","877","750","750","658","30,000","87.76%","0.98%","2.50%","120,000","63.88","16.87","0.63","0.17","0.55","0.14","0.2500","0.07"," -11.14%"," -12.08%","31-Dec-2014","0.235","0.37","37.60","0.94","2.66%","2.33%","26-Feb-2015","0.24","0.38","38.40","0.96","2.60%","2.29%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","","70,801","1,020","844","844","658","23,399","77.99%","1.19%","3.61%","90,000","78.67","15.58","0.94","0.19","0.73","0.14","0.2600","0.05"," -7.25%"," -24.91%","30-Sep-2014","0.245","0.31","26.13","0.94","3.83%","2.99%","20-Nov-2014","0.24","0.31","25.59","0.92","3.91%","3.05%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","68,373","1,112","910","910","866","23,006","95.22%","1.33%","3.96%","88,484","77.27","15.05","1.03","0.20","0.98","0.19","0.2600","0.05"," 37.88%"," -13.66%","30-Jun-2014","0.19","0.25","18.47","0.73","5.41%","5.15%","28-Aug-2014","0.30","0.39","29.17","1.15","3.43%","3.26%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","68,634","824","660","660","645","22,723","97.78%","0.96%","2.90%","87,400","78.53","15.11","0.76","0.15","0.74","0.14","0.2600","0.05"," -22.63%"," -51.82%","31-Mar-2014","0.18","0.23","23.84","0.69","4.20%","4.10%","26-May-2014","0.18","0.23","23.84","0.69","4.20%","4.10%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","71,562","1,148","853","853","427","22,966","50.07%","1.19%","3.71%","88,333","81.01","15.75","0.97","0.19","0.48","0.09","0.2600","0.05"," -24.11%"," -2.29%","31-Dec-2013","0.175","0.22","18.12","0.67","5.52%","2.76%","25-Feb-2014","0.165","0.20","17.09","0.63","5.85%","2.93%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","77,050","1,429","1,124","1,124","646","20,833","57.50%","1.46%","5.40%","83,333","92.46","16.96","1.35","0.25","0.78","0.14","0.2500","0.05"," 6.64%"," 62.43%","30-Sep-2013","0.185","0.20","13.72","0.74","7.29%","4.19%","26-Nov-2013","0.185","0.20","13.72","0.74","7.29%","4.19%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","76,571","1,306","1,054","1,054","437","21,839","41.55%","1.38%","4.83%","83,999","91.16","16.85","1.25","0.23","0.52","0.10","0.2600","0.05"," -23.07%"," 31.91%","28-Jun-2013","0.14","0.15","11.16","0.54","8.96%","3.72%","28-Aug-2013","0.18","0.20","14.35","0.69","6.97%","2.90%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","77,705","1,676","1,370","1,370","437","22,749","31.97%","1.76%","6.02%","87,499","88.81","17.10","1.57","0.30","0.50","0.10","0.2600","0.05"," 56.93%"," 97.12%","29-Mar-2013","0.12","0.14","7.66","0.46","13.05%","4.17%","28-May-2013","0.125","0.14","7.98","0.48","12.53%","4.00%"
"31-Mar-2013","25-Jan-2013","31-Dec-2012","3","77,619","1,214","873","873","440","21,918","50.50%","1.12%","3.98%","87,674","88.53","17.09","1.00","0.19","0.50","0.10","0.2500","0.05"," 26.16%"," 44.54%","31-Dec-2012","0.11","0.12","11.05","0.44","9.05%","4.57%","25-Jan-2013","0.13","0.15","13.06","0.52","7.66%","3.87%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","77,133","947","692","692","444","12,500","64.22%","0.90%","5.54%","50,000","154.27","16.98","1.38","0.15","0.89","0.10","0.2500","0.03"," -13.39%"," 181.70%","28-Sep-2012","0.15","0.10","10.84","0.60","9.23%","5.93%","28-Nov-2012","0.12","0.08","8.67","0.48","11.53%","7.41%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","79,249","1,054","799","799","444","21,829","55.62%","1.01%","3.66%","87,317","90.76","17.44","0.92","0.18","0.51","0.10","0.2500","0.05"," 14.96%"," 192.26%","29-Jun-2012","0.21","0.23","22.95","0.84","4.36%","2.42%","29-Aug-2012","0.17","0.19","18.58","0.68","5.38%","2.99%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","79,786","861","695","695","444","21,279","63.94%","0.87%","3.27%","88,666","89.98","17.56","0.78","0.15","0.50","0.10","0.2400","0.05"," 15.07%"," 176.97%","30-Mar-2012","0.22","0.24","28.07","0.92","3.56%","2.28%","23-May-2012","0.17","0.19","21.69","0.71","4.61%","2.95%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","78,331","604","604","604","222","22,272","36.88%","0.77%","2.71%","89,090","87.92","17.24","0.68","0.13","0.25","0.05","0.2500","0.05"," 171.31%"," 126.73%","30-Dec-2011","0.14","0.16","20.65","0.56","4.84%","1.79%","22-Feb-2012","0.16","0.18","23.60","0.64","4.24%","1.56%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","75,339","-847","-847","-847","0","21,538","- %","-1.12%","-3.93%","86,153","87.45","16.58","-0.98","-0.19","0.00","0.00","0.2500","0.05"," 2.19%"," -3.29%","30-Sep-2011","0.20","0.23","-20.34","0.80","-4.92%","0.00%","22-Nov-2011","0.16","0.18","-16.27","0.64","-6.14%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","70,177","-803","-866","-866","211","21,020","- %","-1.23%","-4.12%","87,586","80.12","15.45","-0.99","-0.19","0.24","0.05","0.2400","0.05"," 4.10%"," -152.48%","30-Jun-2011","0.16","0.20","-16.18","0.67","-6.18%","1.51%","25-Aug-2011","0.20","0.25","-20.23","0.83","-4.94%","1.21%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","62,060","-777","-903","-903","211","20,159","- %","-1.46%","-4.48%","83,999","73.88","13.66","-1.08","-0.20","0.25","0.05","0.2400","0.04"," 60.04%"," -122.28%","31-Mar-2011","0.19","0.26","-17.67","0.79","-5.66%","1.32%","23-May-2011","0.16","0.22","-14.88","0.67","-6.72%","1.57%"
"31-Mar-2011","25-Jan-2011","31-Dec-2010","3","55,016","-909","-2,260","-2,260","211","21,062","- %","-4.11%","-10.73%","87,762","62.69","12.11","-2.58","-0.50","0.24","0.05","0.2400","0.05"," -175.61%"," -127.39%","30-Dec-2010","0.18","0.29","-6.99","0.75","-14.31%","1.34%","25-Jan-2011","0.25","0.40","-9.71","1.04","-10.30%","0.96%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","47,749","531","-820","-820","431","21,136","- %","-1.72%","-3.88%","84,545","56.48","10.51","-0.97","-0.18","0.51","0.10","0.2500","0.05"," -149.70%"," -112.25%","30-Sep-2010","0.25","0.44","-25.78","1.00","-3.88%","2.04%","26-Nov-2010","0.18","0.32","-18.56","0.72","-5.39%","2.84%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","43,916","2,938","1,650","1,650","439","21,700","26.65%","3.76%","7.60%","86,800","50.59","9.67","1.90","0.36","0.50","0.10","0.2500","0.05"," -59.29%"," -48.36%","30-Jun-2010","0.32","0.63","16.83","1.28","5.94%","1.56%","25-Aug-2010","0.22","0.43","11.57","0.88","8.64%","2.27%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","35,996","5,278","4,053","4,053","439","21,663","10.85%","11.26%","18.71%","85,389","42.16","7.92","4.75","0.89","0.51","0.10","0.2537","0.05"," -50.88%"," -17.15%","31-Mar-2010","0.26","0.62","5.48","1.02","18.26%","1.98%","27-May-2010","0.30","0.71","6.32","1.18","15.82%","1.72%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","24,887","8,665","8,252","8,252","439","23,565","5.33%","33.16%","35.02%","88,095","28.25","5.48","9.37","1.82","0.50","0.10","0.2675","0.05"," 23.31%"," 11.83%","31-Dec-2009","0.20","0.71","2.14","0.75","46.84%","2.50%","08-Feb-2010","0.22","0.78","2.35","0.82","42.58%","2.27%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","17,188","7,105","6,692","6,692","219","23,514","3.28%","38.93%","28.46%","87,773","19.58","3.78","7.62","1.47","0.25","0.05","0.2679","0.05"," 109.45%"," 275.97%","30-Sep-2009","0.16","0.82","2.10","0.60","47.65%","1.56%","17-Nov-2009","0.18","0.92","2.36","0.67","42.36%","1.39%"

