F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","01-Nov-2010","30-Sep-2010","3","316,588","99,201","75,100","62,573","-","468,324","- %","23.72%","13.36%","487,837","64.90","35.82","12.83","7.08","0.00","0.00","0.9600","0.53"," 23.18%"," 50.10%","30-Sep-2010","1.51","2.33","11.77","1.57","8.49%","0.00%","01-Nov-2010","1.66","2.56","12.94","1.73","7.73%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","306,432","79,484","60,602","50,798","-","448,504","- %","19.78%","11.33%","487,504","62.86","34.67","10.42","5.75","0.00","0.00","0.9200","0.51"," -28.61%"," 37.89%","30-Jun-2010","1.45","2.31","13.92","1.58","7.19%","0.00%","30-Jul-2010","1.55","2.47","14.88","1.68","6.72%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","308,860","108,788","84,520","71,160","-","472,775","- %","27.37%","15.05%","487,397","63.37","34.94","14.60","8.05","0.00","0.00","0.9700","0.53"," 32.25%"," 112.44%","31-Mar-2010","1.54","2.43","10.55","1.59","9.48%","0.00%","26-Apr-2010","1.58","2.49","10.82","1.63","9.24%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","304,358","70,912","57,064","53,807","41,465","453,676","77.06%","18.75%","11.86%","487,824","62.39","34.44","11.03","6.09","8.50","4.69","0.9300","0.51"," 29.07%"," -35.98%","31-Dec-2009","1.46","2.34","13.24","1.57","7.55%","5.82%","22-Feb-2010","1.49","2.39","13.51","1.60","7.40%","5.70%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","289,334","50,349","42,294","41,686","-","429,223","- %","14.62%","9.71%","487,753","59.32","32.74","8.55","4.72","0.00","0.00","0.8800","0.49"," 13.16%"," -54.84%","30-Sep-2009","1.58","2.66","18.49","1.80","5.41%","0.00%","09-Nov-2009","1.55","2.61","18.14","1.76","5.51%","0.00%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","289,744","48,490","37,752","36,840","-","419,079","- %","13.03%","8.79%","487,301","59.46","32.78","7.56","4.17","0.00","0.00","0.8600","0.47"," 9.98%"," -64.33%","30-Jun-2009","1.58","2.66","20.90","1.84","4.78%","0.00%","30-Jul-2009","1.59","2.67","21.03","1.85","4.75%","0.00%"
"31-Dec-2009","30-Jul-2009","31-Mar-2009","1","239,932","53,008","35,976","33,496","-","428,437","- %","14.99%","7.82%","486,860","49.28","27.15","6.88","3.79","0.00","0.00","0.8800","0.48"," -60.15%"," -70.83%","31-Mar-2009","1.49","3.02","21.66","1.69","4.62%","0.00%","30-Jul-2009","1.59","3.23","23.11","1.81","4.33%","0.00%"
"31-Dec-2008","18-Feb-2009","31-Dec-2008","4","243,373","115,506","83,354","84,051","28,010","328,121","33.33%","34.25%","25.62%","200,073","121.64","27.54","42.01","9.51","14.00","3.17","1.6400","0.37"," -8.95%"," 35.85%","31-Dec-2008","2.29","1.88","5.45","1.40","18.34%","6.11%","18-Feb-2009","1.50","1.23","3.57","0.91","28.01%","9.33%"
"31-Dec-2008","07-Nov-2008","30-Sep-2008","3","268,530","130,030","92,202","92,314","261","225,492","0.28%","34.34%","40.94%","196,080","136.95","30.38","47.08","10.44","0.13","0.03","1.1500","0.26"," -10.61%"," 80.85%","30-Sep-2008","3.10","2.26","6.58","2.70","15.19%","0.04%","07-Nov-2008","2.45","1.79","5.20","2.13","19.22%","0.05%"

