F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","25-Mar-2016","31-Jan-2016","3","161,023","24,255","17,656","17,656","8,827","408,294","50.00%","10.96%","4.32%","1,103,499","14.59","14.34","1.60","1.57","0.80","0.79","0.3700","0.36"," 3.60%"," 33.09%","29-Jan-2016","0.915","6.27","57.19","2.47","1.75%","0.87%","25-Mar-2016","1.06","7.26","66.25","2.86","1.51%","0.75%"
"30-Apr-2016","14-Dec-2015","31-Oct-2015","2","152,632","23,313","17,043","17,043","-","397,669","- %","11.17%","4.29%","1,136,200","13.43","13.59","1.50","1.52","0.00","0.00","0.3500","0.35"," 31.90%"," 85.29%","30-Oct-2015","0.70","5.21","46.67","2.00","2.14%","0.00%","14-Dec-2015","0.745","5.55","49.67","2.13","2.01%","0.00%"
"30-Apr-2016","11-Sep-2015","31-Jul-2015","1","143,395","17,801","12,921","12,921","-","355,327","- %","9.01%","3.64%","1,076,749","13.32","12.77","1.20","1.15","0.00","0.00","0.3300","0.32"," -1.93%"," 84.53%","31-Jul-2015","0.68","5.11","56.67","2.06","1.76%","0.00%","11-Sep-2015","0.72","5.41","60.00","2.18","1.67%","0.00%"
"30-Apr-2015","22-Jun-2015","30-Apr-2015","4","134,790","18,379","13,175","13,175","-","351,333","- %","9.77%","3.75%","1,097,916","12.28","12.00","1.20","1.17","0.00","0.00","0.3200","0.31"," -0.69%"," 12.58%","30-Apr-2015","0.72","5.86","60.00","2.25","1.67%","0.00%","22-Jun-2015","0.70","5.70","58.33","2.19","1.71%","0.00%"
"30-Apr-2015","20-Mar-2015","31-Jan-2015","3","142,388","18,538","13,266","13,266","8,070","353,759","60.83%","9.32%","3.75%","1,105,499","12.88","12.68","1.20","1.18","0.73","0.72","0.3200","0.31"," 44.23%"," -6.53%","30-Jan-2015","0.655","5.09","54.58","2.05","1.83%","1.11%","20-Mar-2015","0.72","5.59","60.00","2.25","1.67%","1.01%"
"30-Apr-2015","19-Dec-2014","31-Oct-2014","2","138,091","12,557","9,198","9,198","-","344,925","- %","6.66%","2.67%","1,149,749","12.01","12.30","0.80","0.82","0.00","0.00","0.3000","0.31"," 31.36%"," -42.59%","31-Oct-2014","0.71","5.91","88.75","2.37","1.13%","0.00%","19-Dec-2014","0.68","5.66","85.00","2.27","1.18%","0.00%"
"30-Apr-2015","05-Sep-2014","31-Jul-2014","1","132,244","9,845","7,002","7,002","-","361,769","- %","5.29%","1.94%","1,166,999","11.33","11.77","0.60","0.62","0.00","0.00","0.3100","0.32"," -40.17%"," -41.53%","31-Jul-2014","0.82","7.24","136.67","2.65","0.73%","0.00%","05-Sep-2014","0.80","7.06","133.33","2.58","0.75%","0.00%"
"30-Apr-2014","20-Jun-2014","30-Apr-2014","4","135,964","13,814","11,703","11,703","16,969","351,090","145.00%","8.61%","3.33%","1,170,300","11.62","12.11","1.00","1.04","1.45","1.51","0.3000","0.31"," -17.54%"," -8.76%","30-Apr-2014","0.865","7.45","86.50","2.88","1.16%","1.68%","20-Jun-2014","0.875","7.53","87.50","2.92","1.14%","1.66%"
"30-Apr-2014","21-Mar-2014","31-Jan-2014","3","140,027","18,847","14,193","14,193","15,830","338,448","111.54%","10.14%","4.19%","1,091,769","12.83","12.47","1.30","1.26","1.45","1.41","0.3100","0.30"," -11.41%"," 2.65%","30-Jan-2014","0.83","6.47","63.85","2.68","1.57%","1.75%","21-Mar-2014","0.85","6.63","65.38","2.74","1.53%","1.71%"
"30-Apr-2014","13-Dec-2013","31-Oct-2013","2","133,654","20,636","16,021","16,021","-","343,307","- %","11.99%","4.67%","1,144,357","11.68","11.90","1.40","1.43","0.00","0.00","0.3000","0.31"," 33.79%"," 30.62%","31-Oct-2013","0.67","5.74","47.86","2.23","2.09%","0.00%","13-Dec-2013","0.75","6.42","53.57","2.50","1.87%","0.00%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","131,751","16,583","11,975","11,975","-","315,704","- %","9.09%","3.79%","1,088,636","12.10","11.73","1.10","1.07","0.00","0.00","0.2900","0.28"," -6.64%"," 17.25%","31-Jul-2013","0.555","4.59","50.45","1.91","1.98%","0.00%","20-Sep-2013","0.62","5.12","56.36","2.14","1.77%","0.00%"
"30-Apr-2013","21-Jun-2013","30-Apr-2013","4","126,352","17,077","12,827","12,827","15,499","299,296","120.83%","10.15%","4.29%","1,068,916","11.82","11.25","1.20","1.14","1.45","1.38","0.2800","0.27"," -7.23%"," 8.57%","30-Apr-2013","0.475","4.02","39.58","1.70","2.53%","3.05%","21-Jun-2013","0.545","4.61","45.42","1.95","2.20%","2.66%"
"30-Apr-2013","11-Mar-2013","31-Jan-2013","3","127,521","18,819","13,827","13,827","16,707","322,629","120.83%","10.84%","4.29%","1,152,249","11.07","11.35","1.20","1.23","1.45","1.49","0.2800","0.29"," 12.74%"," -3.87%","31-Jan-2013","0.45","4.07","37.50","1.61","2.67%","3.22%","11-Mar-2013","0.48","4.34","40.00","1.71","2.50%","3.02%"
"30-Apr-2013","14-Dec-2012","31-Oct-2012","2","118,524","16,953","12,265","12,265","-","301,050","- %","10.35%","4.07%","1,114,999","10.63","10.55","1.10","1.09","0.00","0.00","0.2700","0.27"," 20.09%"," 31.11%","31-Oct-2012","0.44","4.14","40.00","1.63","2.50%","0.00%","14-Dec-2012","0.44","4.14","40.00","1.63","2.50%","0.00%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","114,861","14,515","10,213","10,213","-","295,042","- %","8.89%","3.46%","1,134,777","10.12","10.23","0.90","0.91","0.00","0.00","0.2600","0.26"," -13.55%"," 10.67%","31-Jul-2012","0.48","4.74","53.33","1.85","1.87%","0.00%","21-Sep-2012","0.46","4.54","51.11","1.77","1.96%","0.00%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","115,625","16,166","11,814","11,814","-","268,499","- %","10.22%","4.40%","1,073,999","10.77","10.30","1.10","1.05","0.00","0.00","0.2500","0.24"," -17.87%"," 1.73%","30-Apr-2012","0.49","4.55","44.55","1.96","2.24%","0.00%","25-Jun-2012","0.49","4.55","44.55","1.96","2.24%","0.00%"
"30-Apr-2012","16-Mar-2012","31-Jan-2012","3","116,304","18,063","14,384","14,384","16,285","269,556","113.22%","12.37%","5.34%","1,123,151","10.36","10.36","1.30","1.28","1.45","1.45","0.2400","0.24"," 53.76%"," -8.42%","31-Jan-2012","0.50","4.83","39.04","2.08","2.56%","2.90%","16-Mar-2012","0.51","4.93","39.82","2.13","2.51%","2.84%"
"30-Apr-2012","16-Dec-2011","31-Oct-2011","2","110,908","12,949","9,355","9,355","-","257,262","- %","8.43%","3.64%","1,169,374","9.48","9.88","0.80","0.83","0.00","0.00","0.2200","0.23"," 1.38%"," -24.16%","31-Oct-2011","0.51","5.38","63.75","2.32","1.57%","0.00%","16-Dec-2011","0.50","5.27","62.50","2.27","1.60%","0.00%"
"30-Apr-2012","23-Sep-2011","31-Jul-2011","1","106,950","12,362","9,228","9,228","-","265,305","- %","8.63%","3.48%","1,153,499","9.27","9.52","0.80","0.82","0.00","0.00","0.2300","0.24"," -20.54%"," -25.63%","29-Jul-2011","0.54","5.82","67.50","2.35","1.48%","0.00%","23-Sep-2011","0.53","5.72","66.25","2.30","1.51%","0.00%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","104,381","14,163","11,613","11,613","16,838","255,485","145.00%","11.13%","4.55%","1,161,300","8.99","9.29","1.00","1.03","1.45","1.50","0.2200","0.23"," -26.06%"," -18.06%","29-Apr-2011","0.55","6.12","55.00","2.50","1.82%","2.64%","24-Jun-2011","0.54","6.01","54.00","2.45","1.85%","2.69%"
"30-Apr-2011","11-Mar-2011","31-Jan-2011","3","114,869","20,598","15,706","15,706","16,266","258,027","103.57%","13.67%","6.09%","1,121,857","10.24","10.23","1.40","1.40","1.45","1.45","0.2300","0.23"," 27.33%"," -5.14%","31-Jan-2011","0.54","5.27","38.57","2.35","2.59%","2.69%","11-Mar-2011","0.55","5.37","39.29","2.39","2.55%","2.64%"
"30-Apr-2011","08-Dec-2010","31-Oct-2010","2","106,473","15,818","12,335","12,335","-","235,486","- %","11.59%","5.24%","1,121,363","9.49","9.48","1.10","1.10","0.00","0.00","0.2100","0.21"," -0.60%"," -15.14%","29-Oct-2010","0.57","6.00","51.82","2.71","1.93%","0.00%","08-Dec-2010","0.56","5.90","50.91","2.67","1.96%","0.00%"
"30-Apr-2011","03-Sep-2010","31-Jul-2010","1","94,504","16,546","12,409","12,409","-","236,899","- %","13.13%","5.24%","1,128,090","8.38","8.41","1.10","1.10","0.00","0.00","0.2100","0.21"," -12.45%"," -11.71%","30-Jul-2010","0.59","7.04","53.64","2.81","1.86%","0.00%","03-Sep-2010","0.60","7.16","54.55","2.86","1.83%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","93,417","17,382","14,173","14,173","15,808","218,046","111.54%","15.17%","6.50%","1,090,230","8.57","8.32","1.30","1.26","1.45","1.41","0.2000","0.19"," -14.40%"," -5.44%","30-Apr-2010","0.58","6.77","44.62","2.90","2.24%","2.50%","29-Jun-2010","0.60","7.00","46.15","3.00","2.17%","2.42%"
"30-Apr-2010","12-Mar-2010","31-Jan-2010","3","101,583","21,079","16,557","16,557","16,005","231,797","96.67%","16.30%","7.14%","1,103,800","9.20","9.04","1.50","1.47","1.45","1.43","0.2100","0.21"," 13.91%"," 34.85%","29-Jan-2010","0.57","6.19","38.00","2.71","2.63%","2.54%","12-Mar-2010","0.60","6.52","40.00","2.86","2.50%","2.42%"
"30-Apr-2010","30-Dec-2009","31-Oct-2009","2","93,632","18,619","14,555","14,535","-","212,434","- %","15.54%","6.84%","1,118,076","8.37","8.34","1.30","1.29","0.00","0.00","0.1900","0.19"," 3.42%"," 66.82%","30-Oct-2009","0.51","6.09","39.23","2.68","2.55%","0.00%","30-Dec-2009","0.56","6.69","43.08","2.95","2.32%","0.00%"
"30-Apr-2010","03-Sep-2009","31-Jul-2009","1","94,492","18,364","14,075","14,055","-","205,419","- %","14.90%","6.84%","1,081,153","8.74","8.41","1.30","1.25","0.00","0.00","0.1900","0.18"," -6.22%"," 37.00%","31-Jul-2009","0.50","5.72","38.46","2.63","2.60%","0.00%","03-Sep-2009","0.61","6.98","46.92","3.21","2.13%","0.00%"
"30-Apr-2009","26-Jun-2009","30-Apr-2009","4","95,114","18,311","15,017","14,988","16,717","207,526","111.54%","15.79%","7.22%","1,152,923","8.25","8.47","1.30","1.33","1.45","1.49","0.1800","0.18"," 22.07%"," 83.16%","30-Apr-2009","0.37","4.48","28.46","2.06","3.51%","3.92%","26-Jun-2009","0.43","5.21","33.08","2.39","3.02%","3.37%"
"30-Apr-2009","20-Mar-2009","31-Jan-2009","3","91,574","16,436","12,312","12,278","7,182","196,447","58.50%","13.44%","6.25%","613,900","14.92","8.15","2.00","1.09","1.17","0.64","0.3200","0.17"," 40.92%"," 17.48%","30-Jan-2009","0.27","1.81","13.50","0.84","7.41%","4.33%","20-Mar-2009","0.28","1.88","14.00","0.88","7.14%","4.18%"
"30-Apr-2009","22-Dec-2008","31-Oct-2008","2","84,586","11,087","8,747","8,713","-","186,707","- %","10.34%","4.67%","622,357","13.59","7.53","1.40","0.78","0.00","0.00","0.3000","0.17"," -15.07%"," 15.68%","31-Oct-2008","0.26","1.91","18.57","0.87","5.38%","0.00%","22-Dec-2008","0.28","2.06","20.00","0.93","5.00%","0.00%"

